time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
76.54123091697693,0.6087493630806377,1.5765545385266309,2.77310317052237,1.5,-0.13,1.21,-0.8019213491926458,0.4575490267597008,-0.8912506369193623,1.706554538526631,1.56310317052237
76.68744897842407,0.6051267491688389,1.5779485471460573,2.7753999584606923,1.5,-0.13,1.21,-0.8052426719784045,0.4578462718137495,-0.8948732508311611,1.7079485471460574,1.5653999584606924
76.83359456062317,0.601502741146528,1.5793335469093326,2.7776956078976487,1.5,-0.13,1.21,-0.8085652199962877,0.4581411832508466,-0.898497258853472,1.7093335469093325,1.5676956078976487
76.97977185249329,0.5978747758594495,1.5807105213767045,2.779991755428953,1.5,-0.13,1.21,-0.8118913432088879,0.4584339706766266,-0.9021252241405505,1.7107105213767047,1.569991755428953
77.1259434223175,0.5942438006024114,1.5820791084663248,2.78228781307857,1.5,-0.13,1.22,-0.8149547112817769,0.45872176284891,-0.9057561993975886,1.712079108466325,1.56228781307857
77.27214193344116,0.5906090224638959,1.5834396049689552,2.7845842939211294,1.5,-0.13,1.22,-0.818286973373805,0.4590120398643129,-0.9093909775361041,1.713439604968955,1.5645842939211294
77.41826224327087,0.5869730762894445,1.5847910296664685,2.7868795463806357,1.5,-0.13,1.21,-0.8218857182762781,0.45929910724096024,-0.9130269237105555,1.7147910296664683,1.5768795463806358
77.56450319290161,0.5833310321002668,1.5861352108155335,2.7891766938457057,1.5,-0.13,1.21,-0.8252245375670404,0.4595832502305442,-0.9166689678997332,1.7161352108155334,1.5791766938457057
77.71058320999146,0.5796899227425775,1.5874695567067434,2.791471313388334,1.5,-0.14,1.18,-0.8293585486361477,0.4619272698839472,-0.9203100772574225,1.7274695567067435,1.611471313388334
77.8567407131195,0.5760438273576455,1.5887962452634243,2.7937671500788044,1.5,-0.13,1.21,-0.8319048751376048,0.4601444758247259,-0.9239561726423545,1.7187962452634244,1.5837671500788044
78.00287532806396,0.5723952674128384,1.5901143537001938,2.796062627242528,1.5,-0.13,1.22,-0.8349840603054806,0.4604299996125424,-0.9276047325871616,1.7201143537001937,1.5760626272425282
78.14895796775818,0.5687449906741221,1.591423619148306,2.79835728798093,1.5,-0.13,1.22,-0.8383302232188433,0.46070687844068864,-0.9312550093258779,1.721423619148306,1.57835728798093
78.29512906074524,0.5650895062626864,1.5927252901589128,2.8006533381404064,1.5,-0.13,1.22,-0.8416811088632129,0.4609817240085036,-0.9349104937373136,1.722725290158913,1.5806533381404064
78.44133400917053,0.561430195088397,1.594018863139017,2.802949920099863,1.5,-0.13,1.22,-0.8450354513310596,0.46125442944344275,-0.938569804911603,1.7240188631390172,1.582949920099863
78.58754014968872,0.557767892897848,1.595304039251545,2.8052465207846717,1.5,-0.13,1.22,-0.8483924845089532,0.4615249315902566,-0.942232107102152,1.725304039251545,1.5852465207846718
78.73367190361023,0.5541045143752299,1.5965801536875592,2.8075419530075516,1.5,-0.13,1.21,-0.8520158540587907,0.4617757742046077,-0.9458954856247701,1.7265801536875593,1.5975419530075516
78.87985253334045,0.5504369895412414,1.5978482783245647,2.8098381529698395,1.5,-0.13,1.21,-0.8553775586595109,0.4620399877378167,-0.9495630104587586,1.7278482783245646,1.5998381529698396
79.02598571777344,0.546767754276069,1.599107570766865,2.8121336076631414,1.5,-0.13,1.21,-0.8587407788094314,0.46230190769873947,-0.953232245723931,1.7291075707668648,1.6021336076631414
79.17235326766968,0.5430897464617167,1.6003604366792339,2.8144327437605314,1.5,-0.13,1.22,-0.8618466329093049,0.4625848362162248,-0.9569102535382833,1.7303604366792338,1.5944327437605315
79.31889247894287,0.5394045492113707,1.601606297530725,2.8167345763085248,1.5,-0.13,1.22,-0.865224397150999,0.4628448782966558,-0.9605954507886293,1.7316062975307251,1.5967345763085248
79.46518921852112,0.5357225987686572,1.602841631967599,2.8190326001200403,1.5,-0.13,1.22,-0.8685991345497459,0.46310227160735623,-0.9642774012313428,1.7328416319675992,1.5990326001200403
79.61138319969177,0.5320404083893634,1.6040676431624943,2.8213290098062647,1.5,-0.13,1.22,-0.8719740411041761,0.4633572684492483,-0.9679595916106366,1.7340676431624944,1.6013290098062647
79.7574851512909,0.5283577328926854,1.6052844315237413,2.823623973895359,1.5,-0.13,1.22,-0.8753493416357592,0.46360989061924823,-0.9716422671073146,1.7352844315237412,1.603623973895359
79.90365886688232,0.5246704636656739,1.6064933565243418,2.8259200652506085,1.5,-0.13,1.22,-0.8787288018420899,0.46386042045847015,-0.9753295363343261,1.736493356524342,1.6059200652506085
80.04981470108032,0.5209808799280146,1.6076936657054512,2.8282158757255873,1.5,-0.13,1.22,-0.8821103327421569,0.46410870177616376,-0.9790191200719854,1.7376936657054514,1.6082158757255873
80.1960813999176,0.5172857484270103,1.6088864019794273,2.8305134276582473,1.5,-0.13,1.22,-0.8854968975878061,0.4643549498513705,-0.9827142515729897,1.7388864019794275,1.6105134276582473
80.34225654602051,0.5135902017610258,1.6100699067602835,2.832809541483919,1.5,-0.13,1.22,-0.8888837923748096,0.46459882216524645,-0.9864097982389742,1.7400699067602834,1.6128095414839192
80.48836755752563,0.5098935705838473,1.6112444093548486,2.835104647885684,1.5,-0.13,1.22,-0.8922716306263048,0.46484036672447016,-0.9901064294161527,1.7412444093548487,1.615104647885684
80.63451933860779,0.5061932209375778,1.6124107488716515,2.8374003946944684,1.5,-0.13,1.22,-0.8956628262882892,0.46507975621172193,-0.9938067790624222,1.7424107488716514,1.6174003946944684
80.78065228462219,0.5024906808159658,1.6135684415893572,2.8396958456426997,1.5,-0.13,1.22,-0.8990559790153211,0.46531689123590153,-0.9975093191840342,1.7435684415893573,1.6196958456426997
80.92682218551636,0.4987845557034618,1.6147179218029692,2.8419918770768247,1.5,-0.13,1.22,-0.9024523667866792,0.46555186066557896,-1.0012154442965382,1.7447179218029691,1.6219918770768247
81.07293629646301,0.4950772171714764,1.6158584557558706,2.844287032164504,1.5,-0.13,1.22,-0.9058498162434422,0.46578451460501324,-1.0049227828285237,1.7458584557558705,1.624287032164504
81.21919012069702,0.4913637220375488,1.6169915561515484,2.846584381863369,1.5,-0.13,1.22,-0.909252857333916,0.4660151612032396,-1.0086362779624511,1.7469915561515483,1.626584381863369
81.36538100242615,0.4876492334064586,1.6181156402303554,2.8488807428636793,1.5,-0.13,1.22,-0.9126567585573981,0.46624347789441845,-1.0123507665935414,1.7481156402303553,1.6288807428636793
81.51167106628418,0.48392965058796333,1.6192319454858257,2.851178661813227,1.5,-0.13,1.22,-0.9160652777057341,0.4664697158448996,-1.0160703494120367,1.7492319454858256,1.631178661813227
81.65782475471497,0.48021098347174684,1.620338671806946,2.853474438582573,1.5,-0.13,1.22,-0.9194729075073392,0.4666935104236724,-1.0197890165282533,1.7503386718069458,1.6334744385825732
81.80399346351624,0.47648940280006896,1.6214369704121199,2.855770451291347,1.5,-0.13,1.22,-0.9228831569951035,0.4669150950522303,-1.023510597199931,1.75143697041212,1.6357704512913471
81.95010256767273,0.4727668293514723,1.6225262786978076,2.85806552773255,1.5,-0.13,1.22,-0.9262942660973651,0.4671343564570005,-1.0272331706485276,1.7525262786978075,1.63806552773255
82.09625935554504,0.46904054955875196,1.6236073918498966,2.86036135318781,1.5,-0.13,1.22,-0.9297087213457494,0.467351454759799,-1.030959450441248,1.7536073918498967,1.6403613531878098
82.24250721931458,0.465309473246396,1.6246806129535618,2.8626586092599178,1.5,-0.13,1.22,-0.9331275216158109,0.4675664500858442,-1.034690526753604,1.7546806129535617,1.6426586092599178
82.38874840736389,0.4615761117965164,1.6257452115933817,2.8649557604700573,1.5,-0.13,1.22,-0.9365483656746377,0.46777919566091564,-1.0384238882034835,1.7557452115933816,1.6449557604700573
82.53489065170288,0.45784284303572387,1.626800519756791,2.8672513574760297,1.5,-0.13,1.22,-0.9399690747962411,0.4679895585621795,-1.0421571569642762,1.756800519756791,1.6472513574760297
82.6810667514801,0.454106295862318,1.6278474965604748,2.8695474862819825,1.5,-0.13,1.22,-0.9433927378777001,0.46819773033223977,-1.045893704137682,1.757847496560475,1.6495474862819826
82.8271234035492,0.45037041079291973,1.6288850459999369,2.8718417388077233,1.5,-0.13,1.22,-0.9468157444099581,0.4684034935206275,-1.0496295892070804,1.758885045999937,1.6518417388077233
82.97325110435486,0.44663033612251307,1.629914520106834,2.8741371073644086,1.5,-0.13,1.22,-0.9502425397949035,0.46860711652523934,-1.053369663877487,1.7599145201068338,1.6541371073644087
83.11938953399658,0.4428876334258255,1.6309354812985313,2.8764326444492565,1.5,-0.13,1.22,-0.9536716932179049,0.468808512339158,-1.0571123665741746,1.7609354812985312,1.6564326444492565
83.26607751846313,0.43912850931622627,1.6319516390830056,2.8787368139211065,1.5,-0.13,1.22,-0.9571158422216712,0.46900840954832423,-1.0608714906837737,1.7619516390830054,1.6587368139211065
83.41246819496155,0.4353746798699269,1.6329570992920048,2.881036313290314,1.5,-0.13,1.22,-0.9605550901798563,0.4692056472263083,-1.064625320130073,1.762957099292005,1.661036313290314
83.55868458747864,0.43162302148152676,1.6339527432968057,2.8833330750131445,1.5,-0.13,1.22,-0.9639922991723002,0.46940040097218194,-1.0683769785184731,1.7639527432968056,1.6633330750131445
83.7048454284668,0.4278705128838344,1.6349393946579562,2.885628964134599,1.5,-0.13,1.22,-0.9674302373527686,0.4695928332065573,-1.0721294871161655,1.7649393946579561,1.665628964134599
83.85098958015442,0.42411617779972544,1.6359173168985501,2.8879245911011338,1.5,-0.13,1.22,-0.9708697991945585,0.4697829957464691,-1.0758838222002747,1.76591731689855,1.6679245911011338
83.99707388877869,0.42036114635933597,1.6368862228730086,2.890219278055027,1.5,-0.13,1.22,-0.9743099493596105,0.46997083320423033,-1.079638853640664,1.7668862228730084,1.6702192780550271
84.14316034317017,0.41660384626656566,1.6378465237243394,2.892513998714554,1.5,-0.13,1.22,-0.9777521283272265,0.47015642562805005,-1.0833961537334345,1.7678465237243395,1.6725139987145539
84.2893693447113,0.4128411978142238,1.6387989948091002,2.8948106443402053,1.5,-0.13,1.22,-0.9811991574490352,0.47033992212178566,-1.087158802185776,1.7687989948091003,1.6748106443402053
84.435622215271,0.40907524186316135,1.6397431038106536,2.897107979058789,1.5,-0.13,1.22,-0.9846491669714107,0.47052121912886485,-1.0909247581368386,1.7697431038106535,1.6771079790587888
84.58177495002747,0.40530970758873053,1.6406779211455056,2.8994037408478537,1.5,-0.13,1.22,-0.9880987406083407,0.470700138484277,-1.0946902924112694,1.7706779211455057,1.6794037408478537
84.72802209854126,0.40153960254359916,1.6416046867590042,2.9017009856847507,1.5,-0.13,1.22,-0.9915524519008971,0.47087691754252325,-1.098460397456401,1.7716046867590043,1.6817009856847507
84.87412452697754,0.3977711123173541,1.6425218848483618,2.903995957263986,1.5,-0.13,1.22,-0.9950046343904623,0.4710512674786553,-1.1022288876826458,1.772521884848362,1.683995957263986
85.02026844024658,0.3939994561447708,1.6434306886989865,2.9062915804854503,1.5,-0.13,1.22,-0.9984596676217884,0.47122341196848616,-1.1060005438552292,1.7734306886989866,1.6862915804854504
85.16640734672546,0.39022585296171575,1.6443308011711941,2.908587125060439,1.5,-0.13,1.21,-1.0021798996807065,0.4712957506351387,-1.1097741470382843,1.7743308011711942,1.6985871250604392
85.31290864944458,0.38644082802956636,1.6452244486488228,2.9108883621422574,1.5,-0.13,1.21,-1.005647004667618,0.4714619704933783,-1.1135591719704336,1.7752244486488227,1.7008883621422575
85.45920944213867,0.38265894121765637,1.6461081783121614,2.9131864496199684,1.5,-0.13,1.21,-1.009111184230127,0.47162569901846507,-1.1173410587823436,1.7761081783121613,1.7031864496199685
85.6053819656372,0.3788783519256757,1.6469824511639715,2.9154825222498664,1.5,-0.13,1.22,-1.0123108902653175,0.47189001540226394,-1.1211216480743242,1.7769824511639714,1.6954825222498664
85.75159311294556,0.37509476545526715,1.647848268782068,2.917779201581151,1.5,-0.13,1.22,-1.0157766047139458,0.4720509353226896,-1.1249052345447328,1.7778482687820678,1.6977792015811508
85.89775848388672,0.37131038596716254,1.648705127447876,2.920075161858941,1.5,-0.13,1.22,-1.019242996216375,0.4722095433038417,-1.1286896140328375,1.7787051274478758,1.7000751618589411
86.04393935203552,0.3675236475918172,1.6495533845440729,2.922371365566299,1.5,-0.13,1.22,-1.022711499083008,0.47236590570171944,-1.1324763524081827,1.779553384544073,1.702371365566299
86.1900806427002,0.3637359974489427,1.6503927181612934,2.9246669475919904,1.5,-0.13,1.22,-1.0261807878214946,0.4725199633406608,-1.1362640025510573,1.7803927181612935,1.7046669475919904
86.33633327484131,0.3599435426244346,1.6512239842380476,2.926964278565504,1.5,-0.13,1.22,-1.0296544281005553,0.47267187283490986,-1.1400564573755654,1.7812239842380477,1.706964278565504
86.48251438140869,0.3561510442249625,1.6520461354627687,2.9292604860179328,1.5,-0.13,1.22,-1.033128059038131,0.4728214425184267,-1.1438489557750375,1.7820461354627688,1.7092604860179328
86.62863492965698,0.3523582402744423,1.6528592409853593,2.931555742222509,1.5,-0.13,1.22,-1.0366019206504655,0.4729686858944312,-1.1476417597255577,1.7828592409853594,1.7115557422225092
86.7749433517456,0.3485586998769667,1.6536646675611348,2.9338539495424687,1.5,-0.13,1.22,-1.0400819029859059,0.4731138495659912,-1.1514413001230333,1.7836646675611347,1.7138539495424687
86.9211254119873,0.3447606023965675,1.6544606755783455,2.9361501719751786,1.5,-0.13,1.22,-1.0435605145698783,0.473256619560064,-1.1552393976034325,1.7844606755783454,1.7161501719751786
87.06731939315796,0.3409603771682968,1.655248024074112,2.9384465816614025,1.5,-0.13,1.22,-1.0470410257701852,0.4733971328419875,-1.1590396228317033,1.7852480240741122,1.7184465816614025
87.21355366706848,0.3371573057598577,1.6560268570203667,2.940743624264504,1.5,-0.13,1.22,-1.0505240945508885,0.47353541472441785,-1.1628426942401422,1.7860268570203668,1.720743624264504
87.3598325252533,0.3333512950721863,1.6567971855582373,2.9430413671957485,1.5,-0.13,1.22,-1.0540098061346215,0.47367146655881576,-1.1666487049278138,1.7867971855582372,1.7230413671957485
87.50600218772888,0.3295463675305095,1.6575582015867334,2.9453373948848034,1.5,-0.13,1.22,-1.0574944766404155,0.4738051461045661,-1.1704536324694905,1.7875582015867333,1.7253373948848034
87.65229082107544,0.3257366036710628,1.6583110881342018,2.94763529136393,1.5,-0.13,1.22,-1.0609835272916284,0.4739366610977726,-1.1742633963289373,1.788311088134202,1.72763529136393
87.79872512817383,0.32192132350224706,1.659055954895603,2.9499354760809986,1.5,-0.13,1.22,-1.064477580703615,0.47406602867724607,-1.1780786764977529,1.7890559548956029,1.7299354760809986
87.94505763053894,0.31810699434459283,1.6597915351480286,2.952234061653057,1.5,-0.13,1.22,-1.0679707140485286,0.4741930285006606,-1.1818930056554071,1.7897915351480287,1.7322340616530572
88.09135031700134,0.3142920230032737,1.6605181493366792,2.9545320217983777,1.5,-0.13,1.22,-1.071464386433223,0.4743177170024064,-1.1857079769967263,1.790518149336679,1.7345320217983777
88.23752808570862,0.31047839074193384,1.6612354345132114,2.9568281768198226,1.5,-0.13,1.22,-1.0749567835349425,0.47444003312505245,-1.1895216092580663,1.7912354345132115,1.7368281768198226
88.3837513923645,0.30666193273484305,1.6619441804739803,2.9591250471496915,1.5,-0.13,1.22,-1.0784517193968977,0.4745601121057513,-1.193338067265157,1.7919441804739802,1.7391250471496915
88.52994704246521,0.30284457919809116,1.662644027099707,2.9614214830514074,1.5,-0.13,1.22,-1.0819474264074231,0.474677892786422,-1.1971554208019088,1.792644027099707,1.7414214830514074
88.67616200447083,0.2990251240015912,1.6633351962896212,2.9637182223038163,1.5,-0.13,1.22,-1.0854450090734358,0.47479341258012536,-1.200974875998409,1.7933351962896213,1.7437182223038163
88.82226991653442,0.29520688955090296,1.6640170949727893,2.9660132800196677,1.5,-0.13,1.22,-1.088941425018622,0.47490657309241524,-1.204793110449097,1.7940170949727894,1.7460132800196677
88.96861672401428,0.29138085330790187,1.6646913222353141,2.9683120902959432,1.5,-0.13,1.22,-1.092444936253632,0.4750176385795475,-1.2086191466920981,1.7946913222353142,1.7483120902959433
89.1146764755249,0.2875607864533909,1.6653554557794281,2.9706063915075975,1.5,-0.13,1.22,-1.0959429324968952,0.4751262104271747,-1.212439213546609,1.7953554557794282,1.7506063915075976
89.2608745098114,0.2837355871211938,1.6660114395168455,2.972902864860016,1.5,-0.13,1.22,-1.099445579688539,0.4752326077101781,-1.2162644128788063,1.7960114395168456,1.752902864860016
89.40720438957214,0.2799054397373778,1.6666592167583105,2.975201409236301,1.5,-0.13,1.22,-1.1029527088185647,0.47533681886722073,-1.220094560262622,1.7966592167583104,1.755201409236301
89.55339217185974,0.2760775350401096,1.6672975723146055,2.977497721550698,1.5,-0.13,1.22,-1.106457735590051,0.4754386484958153,-1.2239224649598903,1.7972975723146054,1.757497721550698
89.69956755638123,0.27224849939098816,1.667927083112255,2.97979383912144,1.5,-0.13,1.22,-1.1099637491574743,0.4755381900176772,-1.2277515006090118,1.797927083112255,1.7597938391214398
89.84563732147217,0.26842079663674673,1.6685473550166008,2.982088297626046,1.5,-0.13,1.22,-1.1134684935862098,0.47563538218708024,-1.2315792033632533,1.7985473550166007,1.7620882976260461
