time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
89.3384804725647,1.786769609451294,0,0,1.78,-0.03,0.08,0.0260286826322169,5.118361849638098e-06,0.006769609451293901,0.03,-0.08
89.40242981910706,1.788048596382141,0,0,1.78,-0.03,0.08,0.027179770869979344,5.118361849638098e-06,0.00804859638214106,0.03,-0.08
89.46642994880676,1.7893285989761352,0,0,1.78,-0.03,0.08,0.028331773204574015,5.118361849638098e-06,0.009328598976135138,0.03,-0.08
89.53043413162231,1.7906086826324463,0,0,1.78,-0.03,0.08,0.02948384849525406,5.118361849638098e-06,0.010608682632446298,0.03,-0.08
89.59440922737122,1.7918881845474244,0,0,1.78,-0.03,0.08,0.03063540021873431,5.118361849638098e-06,0.011888184547424352,0.03,-0.08
89.65840864181519,1.7931681728363038,0,0,1.78,-0.03,0.08,0.0317873896787258,5.118361849638098e-06,0.013168172836303782,0.03,-0.08
89.72240853309631,1.7944481706619262,0,0,1.79,-0.03,0.08,0.02393938772178593,5.118361849638098e-06,0.004448170661926154,0.03,-0.08
89.78644704818726,1.7957289409637451,0,0,1.79,-0.03,0.08,0.02509208099342298,5.118361849638098e-06,0.005728940963745099,0.03,-0.08
89.85038375854492,1.7970076751708985,0,0,1.79,-0.03,0.08,0.026242941779861046,5.118361849638098e-06,0.0070076751708985086,0.03,-0.08
89.91438412666321,1.798287682533264,0,0,1.79,-0.03,0.08,0.027394948405990046,5.118361849638098e-06,0.008287682533264062,0.03,-0.08
89.97837948799133,1.7995675897598267,0,0,1.79,-0.03,0.08,0.028546864909896358,5.118361849638098e-06,0.009567589759826634,0.03,-0.08
90.04237055778503,1.8008474111557007,0,0,1.79,-0.03,0.08,0.029698704166182973,5.118361849638098e-06,0.010847411155700648,0.03,-0.08
90.10637712478638,1.8021275424957275,0,0,1.79,-0.03,0.08,0.030850822372207095,5.118361849638098e-06,0.01212754249572745,0.03,-0.08
90.17036151885986,1.8034072303771973,0,0,1.79,-0.03,0.08,0.03200254146552993,5.118361849638098e-06,0.013407230377197266,0.03,-0.08
90.23434066772461,1.8046868133544922,0,0,1.8,-0.03,0.08,0.024154166145095343,5.118361849638098e-06,0.00468681335449217,0.03,-0.08
90.29835796356201,1.8059671592712403,0,0,1.8,-0.03,0.08,0.025306477470168617,5.118361849638098e-06,0.005967159271240252,0.03,-0.08
90.3623538017273,1.8072470760345458,0,0,1.8,-0.03,0.08,0.026458402557143587,5.118361849638098e-06,0.007247076034545774,0.03,-0.08
90.42637515068054,1.8085275030136108,0,0,1.8,-0.03,0.08,0.027610786838302034,5.118361849638098e-06,0.008527503013610715,0.03,-0.08
90.49040246009827,1.8098080492019653,0,0,1.8,-0.03,0.08,0.02876327840782108,5.118361849638098e-06,0.009808049201965208,0.03,-0.08
90.55438566207886,1.8110877132415772,0,0,1.8,-0.03,0.08,0.02991497604347187,5.118361849638098e-06,0.011087713241577202,0.03,-0.08
90.61833453178406,1.8123666906356812,0,0,1.8,-0.03,0.08,0.031066055698165458,5.118361849638098e-06,0.012366690635681188,0.03,-0.08
90.68233227729797,1.8136466455459594,0,0,1.8,-0.03,0.08,0.03221801511741585,5.118361849638098e-06,0.013646645545959402,0.03,-0.08
90.74637866020203,1.8149275732040406,0,0,1.81,-0.03,0.08,0.024370850009688912,5.118361849638098e-06,0.004927573204040581,0.03,-0.08
90.81032371520996,1.8162064743041992,0,0,1.81,-0.03,0.08,0.025521860999831655,5.118361849638098e-06,0.006206474304199183,0.03,-0.08
90.87431526184082,1.8174863052368164,0,0,1.81,-0.03,0.08,0.026673708839187123,5.118361849638098e-06,0.007486305236816371,0.03,-0.08
90.93830728530884,1.8187661457061768,0,0,1.81,-0.03,0.08,0.027825565261611448,5.118361849638098e-06,0.008766145706176731,0.03,-0.08
91.0023078918457,1.820046157836914,0,0,1.81,-0.03,0.08,0.028977576179274975,5.118361849638098e-06,0.010046157836913983,0.03,-0.08
91.06631112098694,1.8213262224197388,0,0,1.81,-0.03,0.08,0.030129634303817307,5.118361849638098e-06,0.011326222419738796,0.03,-0.08
91.13030910491943,1.8226061820983888,0,0,1.81,-0.03,0.08,0.03128159801460223,5.118361849638098e-06,0.012606182098388707,0.03,-0.08
91.19430899620056,1.8238861799240111,0,0,1.82,-0.03,0.08,0.023433596057662362,5.118361849638098e-06,0.0038861799240110795,0.03,-0.08
91.25828123092651,1.8251656246185304,0,0,1.82,-0.03,0.08,0.024585096282729674,5.118361849638098e-06,0.005165624618530318,0.03,-0.08
91.32228088378906,1.8264456176757813,0,0,1.82,-0.03,0.08,0.02573709003425549,5.118361849638098e-06,0.006445617675781223,0.03,-0.08
91.38627243041992,1.8277254486083985,0,0,1.82,-0.03,0.08,0.02688893787361096,5.118361849638098e-06,0.007725448608398411,0.03,-0.08
91.45028018951416,1.829005603790283,0,0,1.82,-0.03,0.08,0.02804107753730712,5.118361849638098e-06,0.009005603790283034,0.03,-0.08
91.51427292823792,1.8302854585647583,0,0,1.82,-0.03,0.08,0.029192946834334828,5.118361849638098e-06,0.010285458564758265,0.03,-0.08
91.57826066017151,1.8315652132034301,0,0,1.82,-0.03,0.08,0.030344726009139452,5.118361849638098e-06,0.01156521320343007,0.03,-0.08
91.64225769042969,1.8328451538085937,0,0,1.82,-0.03,0.08,0.03149667255378666,5.118361849638098e-06,0.012845153808593635,0.03,-0.08
91.70625281333923,1.8341250562667846,0,0,1.83,-0.03,0.08,0.02364858476615844,5.118361849638098e-06,0.004125056266784499,0.03,-0.08
91.77024912834167,1.8354049825668335,0,0,1.83,-0.03,0.08,0.024800518436202464,5.118361849638098e-06,0.005404982566833416,0.03,-0.08
91.8342502117157,1.836685004234314,0,0,1.83,-0.03,0.08,0.025952537936934847,5.118361849638098e-06,0.0066850042343138405,0.03,-0.08
91.89824318885803,1.8379648637771606,0,0,1.83,-0.03,0.08,0.02710441152549688,5.118361849638098e-06,0.007964863777160547,0.03,-0.08
91.962233543396,1.83924467086792,0,0,1.83,-0.03,0.08,0.028256237907180314,5.118361849638098e-06,0.009244670867919913,0.03,-0.08
92.02623009681702,1.8405246019363404,0,0,1.83,-0.03,0.08,0.029408175868758664,5.118361849638098e-06,0.010524601936340305,0.03,-0.08
92.09022665023804,1.8418045330047608,0,0,1.83,-0.03,0.08,0.030560113830337018,5.118361849638098e-06,0.011804533004760698,0.03,-0.08
92.15422177314758,1.8430844354629516,0,0,1.83,-0.03,0.08,0.031712026042708806,5.118361849638098e-06,0.013084435462951571,0.03,-0.08
92.21821022033691,1.8443642044067383,0,0,1.84,-0.03,0.08,0.023863818092116802,5.118361849638098e-06,0.004364204406738237,0.03,-0.08
92.28217959403992,1.8456435918807983,0,0,1.84,-0.03,0.08,0.02501526681877078,5.118361849638098e-06,0.0056435918807982155,0.03,-0.08
92.34620666503906,1.8469241333007813,0,0,1.84,-0.02,0.08,0.026167754096755497,-0.0015948816381503618,0.006924133300781232,0.02,-0.08
92.41019892692566,1.8482039785385131,0,0,1.84,-0.02,0.08,0.02731961481071415,-0.0015948816381503618,0.008203978538513068,0.02,-0.08
92.47419691085815,1.849483938217163,0,0,1.84,-0.02,0.08,0.02847157852149907,-0.0015948816381503618,0.00948393821716298,0.02,-0.08
92.53819108009338,1.8507638216018676,0,0,1.84,-0.02,0.08,0.029623473567733146,-0.0015948816381503618,0.010763821601867507,0.02,-0.08
92.60219168663025,1.852043833732605,0,0,1.84,-0.02,0.08,0.030775484485396874,-0.0015948816381503618,0.01204383373260498,0.02,-0.08
92.66618251800537,1.8533236503601074,0,0,1.84,-0.02,0.08,0.031927319450148955,-0.0015948816381503618,0.013323650360107298,0.02,-0.08
92.73018670082092,1.8546037340164185,0,0,1.85,-0.02,0.08,0.024079394740828992,-0.0015948816381503618,0.004603734016418448,0.02,-0.08
92.79418396949768,1.8558836793899536,0,0,1.85,-0.02,0.08,0.02523134557701053,-0.0015948816381503618,0.005883679389953489,0.02,-0.08
92.85818076133728,1.8571636152267457,0,0,1.85,-0.02,0.08,0.02638328783012341,-0.0015948816381503618,0.007163615226745579,0.02,-0.08
92.92215943336487,1.8584431886672974,0,0,1.85,-0.02,0.08,0.027534903926619975,-0.0015948816381503618,0.008443188667297319,0.02,-0.08
92.98615789413452,1.8597231578826905,0,0,1.85,-0.02,0.08,0.02868687622047375,-0.0015948816381503618,0.009723157882690403,0.02,-0.08
93.05014991760254,1.8610029983520509,0,0,1.85,-0.02,0.08,0.029838732642898075,-0.0015948816381503618,0.011002998352050763,0.02,-0.08
93.11414527893066,1.8622829055786132,0,0,1.85,-0.02,0.08,0.03099064914680419,-0.0015948816381503618,0.012282905578613112,0.02,-0.08
93.17813992500305,1.8635627985000611,0,0,1.85,-0.02,0.08,0.03214255277610732,-0.0015948816381503618,0.013562798500061035,0.02,-0.08
93.24214124679565,1.864842824935913,0,0,1.86,-0.02,0.08,0.024294576568374023,-0.0015948816381503618,0.004842824935912926,0.02,-0.08
93.30613255500793,1.8661226511001587,0,0,1.86,-0.02,0.08,0.025446420116195162,-0.0015948816381503618,0.006122651100158638,0.02,-0.08
93.37012553215027,1.8674025106430054,0,0,1.86,-0.02,0.08,0.0265982937047572,-0.0015948816381503618,0.0074025106430053444,0.02,-0.08
93.43413925170898,1.8686827850341796,0,0,1.86,-0.02,0.08,0.027750540656813955,-0.0015948816381503618,0.008682785034179519,0.02,-0.08
93.49814963340759,1.8699629926681518,0,0,1.86,-0.02,0.08,0.028902727527388924,-0.0015948816381503618,0.009962992668151704,0.02,-0.08
93.56210446357727,1.8712420892715453,0,0,1.86,-0.02,0.08,0.03005391447044311,-0.0015948816381503618,0.011242089271545241,0.02,-0.08
93.62610793113708,1.8725221586227416,0,0,1.86,-0.02,0.08,0.031205976886519767,-0.0015948816381503618,0.01252215862274153,0.02,-0.08
93.69010806083679,1.873802161216736,0,0,1.87,-0.02,0.08,0.023357979221114628,-0.0015948816381503618,0.003802161216735822,0.02,-0.08
93.75412082672119,1.8750824165344238,0,0,1.87,-0.02,0.08,0.024510209007033674,-0.0015948816381503618,0.0050824165344236505,0.02,-0.08
93.81808972358704,1.8763617944717408,0,0,1.87,-0.02,0.08,0.025661649150618998,-0.0015948816381503618,0.006361794471740678,0.02,-0.08
93.8820948600769,1.877641897201538,0,0,1.87,-0.02,0.08,0.026813741607436554,-0.0015948816381503618,0.007641897201537962,0.02,-0.08
93.94608116149902,1.8789216232299806,0,0,1.87,-0.02,0.07,0.027980480912048016,-0.0009965708402519663,0.008921623229980469,0.02,-0.07
94.01008129119873,1.8802016258239747,0,0,1.87,-0.02,0.08,0.02911749736762948,-0.0015948816381503618,0.010201625823974547,0.02,-0.08
94.07407402992249,1.8814814805984497,0,0,1.87,-0.02,0.07,0.030284352543670193,-0.0009965708402519663,0.011481480598449556,0.02,-0.07
94.13807487487793,1.8827614974975586,0,0,1.87,-0.02,0.07,0.03143636775286825,-0.0009965708402519663,0.012761497497558505,0.02,-0.07
94.20206785202026,1.8840413570404053,0,0,1.88,-0.02,0.08,0.023573255462417272,-0.0015948816381503618,0.004041357040405424,0.02,-0.08
94.26606512069702,1.8853213024139404,0,0,1.88,-0.02,0.08,0.02472520629859881,-0.0015948816381503618,0.005321302413940465,0.02,-0.08
94.33005738258362,1.8866011476516724,0,0,1.88,-0.02,0.07,0.025892052891570864,-0.0009965708402519663,0.006601147651672523,0.02,-0.07
94.39406108856201,1.8878812217712402,0,0,1.88,-0.02,0.07,0.027044119599181852,-0.0009965708402519663,0.007881221771240288,0.02,-0.07
94.45806288719177,1.8891612577438355,0,0,1.88,-0.02,0.07,0.02819615197451762,-0.0009965708402519663,0.009161257743835582,0.02,-0.07
94.52211165428162,1.8904422330856323,0,0,1.88,-0.02,0.07,0.029349029782134765,-0.0009965708402519663,0.010442233085632413,0.02,-0.07
94.58608722686768,1.8917217445373535,0,0,1.88,-0.02,0.07,0.03050059008868387,-0.0009965708402519663,0.01172174453735364,0.02,-0.07
94.65003633499146,1.893000726699829,0,0,1.88,-0.02,0.07,0.031651674034911786,-0.0009965708402519663,0.013000726699829102,0.02,-0.07
94.71403241157532,1.8942806482315064,0,0,1.89,-0.02,0.07,0.023803603413421474,-0.0009965708402519663,0.004280648231506534,0.02,-0.07
94.77803254127502,1.8955606508255005,0,0,1.89,-0.02,0.07,0.024955605748016144,-0.0009965708402519663,0.005560650825500613,0.02,-0.07
94.84201622009277,1.8968403244018555,0,0,1.89,-0.02,0.07,0.026107311966735595,-0.0009965708402519663,0.006840324401855558,0.02,-0.07
94.9060161113739,1.898120322227478,0,0,1.89,-0.02,0.08,0.027244324130782732,-0.0015948816381503618,0.00812032222747816,0.02,-0.08
94.97006154060364,1.8994012308120727,0,0,1.89,-0.02,0.07,0.028412127735931096,-0.0009965708402519663,0.00940123081207278,0.02,-0.07
95.03400373458862,1.9006800746917725,0,0,1.89,-0.02,0.07,0.029563087227660906,-0.0009965708402519663,0.010680074691772568,0.02,-0.07
95.09800004959106,1.9019600009918214,0,0,1.89,-0.02,0.07,0.03071502089770493,-0.0009965708402519663,0.011960000991821484,0.02,-0.07
95.16199398040771,1.9032398796081542,0,0,1.89,-0.02,0.07,0.031866911652404475,-0.0009965708402519663,0.013239879608154315,0.02,-0.07
95.22598934173584,1.9045197868347168,0,0,1.9,-0.02,0.07,0.024018828156310783,-0.0009965708402519663,0.004519786834716877,0.02,-0.07
95.28999376296997,1.9057998752593994,0,0,1.9,-0.02,0.07,0.025170907738525154,-0.0009965708402519663,0.005799875259399512,0.02,-0.07
95.35398268699646,1.9070796537399293,0,0,1.9,-0.02,0.07,0.026322708371002018,-0.0009965708402519663,0.007079653739929359,0.02,-0.07
95.41799020767212,1.9083598041534424,0,0,1.9,-0.02,0.07,0.02747484374316385,-0.0009965708402519663,0.008359804153442507,0.02,-0.07
95.48197627067566,1.9096395254135132,0,0,1.9,-0.02,0.07,0.02862659287722758,-0.0009965708402519663,0.009639525413513317,0.02,-0.07
95.54596734046936,1.9109193468093872,0,0,1.9,-0.02,0.07,0.029778432133514193,-0.0009965708402519663,0.010919346809387331,0.02,-0.07
95.60996699333191,1.9121993398666381,0,0,1.9,-0.02,0.07,0.030930425885040008,-0.0009965708402519663,0.012199339866638237,0.02,-0.07
95.67396020889282,1.9134792041778566,0,0,1.91,-0.02,0.07,0.023082303765136564,-0.0009965708402519663,0.003479204177856632,0.02,-0.07
95.73795127868652,1.9147590255737306,0,0,1.91,-0.02,0.07,0.024234143021423175,-0.0009965708402519663,0.004759025573730646,0.02,-0.07
95.80195331573486,1.9160390663146973,0,0,1.91,-0.02,0.07,0.025386179688293268,-0.0009965708402519663,0.006039066314697417,0.02,-0.07
95.86594533920288,1.9173189067840577,0,0,1.91,-0.02,0.07,0.026538036110717592,-0.0009965708402519663,0.007318906784057777,0.02,-0.07
95.9299418926239,1.918598837852478,0,0,1.91,-0.02,0.07,0.027689974072295946,-0.0009965708402519663,0.00859883785247817,0.02,-0.07
95.9939386844635,1.91987877368927,0,0,1.91,-0.02,0.07,0.028841916325408626,-0.0009965708402519663,0.009878773689270037,0.02,-0.07
96.05792713165283,1.9211585426330566,0,0,1.91,-0.02,0.07,0.029993708374816637,-0.0009965708402519663,0.011158542633056712,0.02,-0.07
96.12191081047058,1.9224382162094116,0,0,1.91,-0.02,0.07,0.031145414593536085,-0.0009965708402519663,0.012438216209411657,0.02,-0.07
96.18593287467957,1.9237186574935914,0,0,1.91,-0.02,0.07,0.03229781174929792,-0.0009965708402519663,0.013718657493591468,0.02,-0.07
96.24993109703064,1.9249986219406128,0,0,1.92,-0.02,0.07,0.024449779751617155,-0.0009965708402519663,0.004998621940612846,0.02,-0.07
96.3139123916626,1.9262782478332519,0,0,1.92,-0.02,0.07,0.025601443054992328,-0.0009965708402519663,0.0062782478332519265,0.02,-0.07
96.37791538238525,1.927558307647705,0,0,1.92,-0.02,0.07,0.026753496888000133,-0.0009965708402519663,0.007558307647705043,0.02,-0.07
96.44192695617676,1.9288385391235352,0,0,1.92,-0.02,0.07,0.02790570521624734,-0.0009965708402519663,0.008838539123535272,0.02,-0.07
96.5058982372284,1.9301179647445679,0,0,1.92,-0.02,0.07,0.02905718827517674,-0.0009965708402519663,0.010117964744567942,0.02,-0.07
96.56989049911499,1.9313978099822997,0,0,1.92,-0.02,0.07,0.030209048989135394,-0.0009965708402519663,0.011397809982299778,0.02,-0.07
96.6338860988617,1.932677721977234,0,0,1.92,-0.02,0.07,0.03136096978457624,-0.0009965708402519663,0.012677721977234047,0.02,-0.07
96.69791269302368,1.9339582538604736,0,0,1.92,-0.02,0.07,0.0325134484794919,-0.0009965708402519663,0.013958253860473668,0.02,-0.07
96.7618932723999,1.935237865447998,0,0,1.93,-0.02,0.07,0.024665098908263877,-0.0009965708402519663,0.005237865447998091,0.02,-0.07
96.82586669921875,1.936517333984375,0,0,1.93,-0.02,0.07,0.02581662059100323,-0.0009965708402519663,0.006517333984375151,0.02,-0.07
96.88987016677856,1.9377974033355714,0,0,1.93,-0.02,0.07,0.02696868300707989,-0.0009965708402519663,0.00779740333557144,0.02,-0.07
96.95386338233948,1.9390772676467896,0,0,1.93,-0.02,0.07,0.028120560887176252,-0.0009965708402519663,0.009077267646789622,0.02,-0.07
97.01785159111023,1.9403570318222045,0,0,1.93,-0.02,0.07,0.029272348645049732,-0.0009965708402519663,0.010357031822204599,0.02,-0.07
97.081857919693,1.9416371583938599,0,0,1.93,-0.02,0.07,0.030424462559539525,-0.0009965708402519663,0.011637158393859925,0.02,-0.07
97.14584994316101,1.9429169988632202,0,0,1.93,-0.02,0.07,0.03157631898196385,-0.0009965708402519663,0.012916998863220286,0.02,-0.07
97.2098503112793,1.944197006225586,0,0,1.94,-0.02,0.07,0.023728325608093043,-0.0009965708402519663,0.004197006225586053,0.02,-0.07
97.27383255958557,1.9454766511917114,0,0,1.94,-0.02,0.07,0.024880006077605925,-0.0009965708402519663,0.005476651191711479,0.02,-0.07
97.33783984184265,1.946756796836853,0,0,1.94,-0.02,0.07,0.02603213715823343,-0.0009965708402519663,0.006756796836853152,0.02,-0.07
97.40182042121887,1.9480364084243775,0,0,1.94,-0.02,0.07,0.027183787587005417,-0.0009965708402519663,0.008036408424377584,0.02,-0.07
97.46583127975464,1.9493166255950927,0,0,1.94,-0.02,0.07,0.028335983040649042,-0.0009965708402519663,0.00931662559509272,0.02,-0.07
97.52983403205872,1.9505966806411743,0,0,1.94,-0.01,0.07,0.02948803258212252,-0.002596570840251966,0.01059668064117436,0.01,-0.07
97.59380626678467,1.9518761253356933,0,0,1.94,-0.01,0.07,0.03063953280718963,-0.002596570840251966,0.011876125335693377,0.01,-0.07
97.6578094959259,1.9531561899185181,0,0,1.94,-0.01,0.07,0.031791590931731964,-0.002596570840251966,0.01315618991851819,0.01,-0.07
97.72181606292725,1.954436321258545,0,0,1.94,-0.01,0.07,0.032943709137756086,-0.002596570840251966,0.014436321258544993,0.01,-0.07
97.78577756881714,1.9557155513763427,0,0,1.95,-0.01,0.07,0.02509501624377404,-0.002596570840251966,0.00571555137634272,0.01,-0.07
97.8498067855835,1.9569961357116699,0,0,1.95,-0.01,0.07,0.026247542145568507,-0.002596570840251966,0.006996135711669904,0.01,-0.07
97.91380548477173,1.9582761096954346,0,0,1.95,-0.01,0.07,0.02739951873095681,-0.002596570840251966,0.008276109695434686,0.01,-0.07
97.97779369354248,1.9595558738708496,0,0,1.95,-0.01,0.07,0.02855130648883029,-0.002596570840251966,0.009555873870849663,0.01,-0.07
98.04178047180176,1.960835609436035,0,0,1.95,-0.01,0.07,0.029703068497497202,-0.002596570840251966,0.01083560943603512,0.01,-0.07
98.10577630996704,1.9621155261993408,0,0,1.95,-0.01,0.07,0.03085499358447237,-0.002596570840251966,0.012115526199340865,0.01,-0.07
98.169851064682,1.9633970212936402,0,0,1.95,-0.01,0.07,0.03200833916934186,-0.002596570840251966,0.013397021293640288,0.01,-0.07
98.23375678062439,1.9646751356124879,0,0,1.96,-0.01,0.07,0.024158642056304695,-0.002596570840251966,0.004675135612487891,0.01,-0.07
98.29779195785522,1.9659558391571046,0,0,1.96,-0.01,0.07,0.025311275246459757,-0.002596570840251966,0.005955839157104625,0.01,-0.07
98.36176490783691,1.9672352981567383,0,0,1.96,-0.01,0.06,0.026475779139768545,-0.0019978403887666754,0.00723529815673829,0.01,-0.06
98.42575073242188,1.9685150146484376,0,0,1.96,-0.01,0.07,0.027614533188659456,-0.002596570840251966,0.008515014648437624,0.01,-0.07
98.48975539207458,1.9697951078414917,0,0,1.96,-0.01,0.06,0.028779607856046642,-0.0019978403887666754,0.009795107841491735,0.01,-0.06
98.55374526977539,1.971074905395508,0,0,1.96,-0.01,0.06,0.02993142565466122,-0.0019978403887666754,0.011074905395507928,0.01,-0.06
