time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
69.33533048629761,1.5065707920153617,0.7875559971495394,2.052475829139928,-0.35,-0.4,0.31,1.6663517498441158,0.31713776864020954,1.8565707920153618,1.1875559971495395,1.742475829139928
69.48184013366699,1.5083792570907466,0.7840867405959415,2.05017446098065,-0.35,-0.4,0.31,1.6680399316796433,0.31642792447407186,1.8583792570907467,1.1840867405959417,1.7401744609806498
69.62819337844849,1.5101778155585983,0.7806170414452017,2.047875549587477,-0.35,-0.4,0.31,1.6697191567183232,0.31571753480869524,1.8601778155585982,1.1806170414452017,1.7378755495874771
69.77454924583435,1.511968424764899,0.7771431544535085,2.045576596998531,-0.35,-0.4,0.31,1.6713912519767764,0.3150058335551834,1.8619684247648989,1.1771431544535085,1.735576596998531
69.92090153694153,1.5137509994834364,0.7736652451563901,2.043277700585639,-0.35,-0.4,0.31,1.673056137866739,0.3142928546315209,1.8637509994834365,1.17366524515639,1.733277700585639
70.06726932525635,1.5155257616307547,0.7701828781747365,2.040978560743179,-0.35,-0.4,0.31,1.6747140216894225,0.31357850872869014,1.8655257616307548,1.1701828781747365,1.730978560743179
70.21357536315918,1.517291768970004,0.7666979117070006,2.0386803908739224,-0.35,-0.4,0.31,1.6763640231194044,0.31286317723770535,1.867291768970004,1.1666979117070007,1.7286803908739223
70.35996913909912,1.5190508144499844,0.7632068023274157,2.0363808428188013,-0.35,-0.4,0.31,1.6780078174090343,0.3121461327072001,1.8690508144499844,1.1632068023274158,1.7263808428188012
70.50627660751343,1.5208007973581879,0.7597137189459591,2.0340826504791227,-0.35,-0.4,0.31,1.6796434414871113,0.3114282313896334,1.870800797358188,1.1597137189459592,1.7240826504791227
70.65265369415283,1.5225435748422944,0.7562149580023175,2.0317833645789216,-0.35,-0.4,0.31,1.6812726310880968,0.3107087122034411,1.8725435748422945,1.1562149580023175,1.7217833645789216
70.79895830154419,1.5242774461101458,0.7527139345594258,2.0294852171800866,-0.35,-0.4,0.31,1.6828937962624269,0.3099882774685444,1.874277446110146,1.1527139345594257,1.7194852171800865
70.94533729553223,1.5260041423595345,0.7492071525963573,2.027185901319323,-0.35,-0.4,0.31,1.684508555681504,0.3092662077708223,1.8760041423595344,1.1492071525963574,1.717185901319323
71.09169697761536,1.5277225446446543,0.7456968731223581,2.0248868888092524,-0.35,-0.4,0.31,1.6861158631093458,0.3085429684134157,1.8777225446446542,1.145696873122358,1.7148868888092523
71.23808550834656,1.529433208541701,0.7421819592322607,2.022587423145678,-0.35,-0.4,0.31,1.6877162382339812,0.30781832511053014,1.879433208541701,1.1421819592322606,1.7125874231456781
71.38439297676086,1.5311348449408237,0.7386650706565456,2.020289230805999,-0.35,-0.4,0.31,1.6893084748918288,0.30709282643871894,1.8811348449408238,1.1386650706565455,1.7102892308059991
71.53063035011292,1.5328275849348956,0.7351459684053604,2.017992139516984,-0.35,-0.4,0.31,1.690892695269753,0.30636642379051715,1.8828275849348954,1.1351459684053604,1.7079921395169841
71.67701029777527,1.5345138752748695,0.7316195504419646,2.0156928086759396,-0.35,-0.4,0.31,1.692471189490569,0.30563806368636776,1.8845138752748696,1.1316195504419646,1.7056928086759395
71.82325744628906,1.5361905339621975,0.728092468965954,2.0133955638390426,-0.35,-0.4,0.31,1.6940409789962019,0.30490912005273385,1.8861905339621976,1.1280924689659542,1.7033955638390426
71.9696536064148,1.5378607816172816,0.724557945483647,2.011095978333219,-0.35,-0.4,0.31,1.695605079178726,0.3041781919008731,1.8878607816172814,1.1245579454836472,1.701095978333219
72.11604905128479,1.5395228888235413,0.7210196077697322,2.008796404062606,-0.35,-0.4,0.31,1.6971618710074328,0.3034460287652083,1.8895228888235414,1.1210196077697323,1.6987964040626058
72.2628562450409,1.5411814953947764,0.7174674893350366,2.0064903620556143,-0.35,-0.4,0.31,1.6987157016389434,0.3027105664718335,1.8911814953947763,1.1174674893350365,1.6964903620556142
72.4095675945282,1.5428308314202286,0.7139138782928693,2.0041858255668763,-0.35,-0.4,0.31,1.700261166684431,0.3019743478177865,1.8928308314202287,1.1139138782928693,1.6941858255668762
72.55614924430847,1.5444705264214926,0.7103596223148647,2.0018833263963725,-0.35,-0.4,0.31,1.7017979182575462,0.3012375494492588,1.8944705264214927,1.1103596223148648,1.6918833263963724
72.70258903503418,1.546100458430393,0.7068050455686691,1.999583055542687,-0.35,-0.4,0.31,1.7033258411531826,0.3005002398040751,1.8961004584303929,1.106805045568669,1.689583055542687
72.84910106658936,1.5477230076576904,0.7032449726567779,1.9972816499327057,-0.35,-0.4,0.31,1.7048471663865516,0.2997613456899737,1.8977230076576905,1.103244972656778,1.6872816499327057
72.99549317359924,1.5493360413821586,0.6996840936267325,1.9949821280930768,-0.35,-0.4,0.31,1.7063598941294125,0.2990218407443079,1.8993360413821585,1.0996840936267325,1.6849821280930768
73.14186215400696,1.5509406296493429,0.6961200782213507,1.9926829695252652,-0.35,-0.4,0.31,1.7078650274090859,0.2982812416806111,1.9009406296493427,1.0961200782213507,1.6826829695252652
73.28835844993591,1.5525384044560822,0.6925492781665165,1.9903818110899225,-0.35,-0.4,0.31,1.709364097418348,0.29753878991854193,1.9025384044560822,1.0925492781665165,1.6803818110899225
73.43472027778625,1.5541265027934417,0.6889780934942897,1.9880827648742196,-0.35,-0.4,0.31,1.7108544179905563,0.2967958162049023,1.9041265027934418,1.0889780934942896,1.6780827648742196
73.58107447624207,1.5557063044821124,0.685403453591101,1.9857838385007658,-0.35,-0.4,0.31,1.7123372835102126,0.29605168235110346,1.9057063044821123,1.085403453591101,1.6757838385007657
73.72746896743774,1.557278315707759,0.6818242056618448,1.9834842792104337,-0.35,-0.4,0.31,1.7138131692148968,0.2953061482318522,1.9072783157077589,1.0818242056618448,1.6734842792104336
73.87521433830261,1.5588564837291514,0.6782082741574196,1.981163500351879,-0.35,-0.4,0.31,1.715295174295892,0.2945525264188299,1.9088564837291515,1.0782082741574195,1.671163500351879
74.02175641059875,1.5604135048016983,0.6746181838881012,1.978861622863042,-0.35,-0.4,0.31,1.716757659225182,0.2938038474812742,1.9104135048016984,1.0746181838881013,1.668861622863042
74.16836333274841,1.5619629413529577,0.6710229279540427,1.9765587267150881,-0.35,-0.4,0.31,1.7182133590157451,0.2930536503766855,1.9119629413529577,1.0710229279540426,1.666558726715088
74.31478238105774,1.5635021246495322,0.6674287274431617,1.9742587816825172,-0.35,-0.4,0.31,1.7196597659567268,0.2923032337705445,1.9135021246495323,1.0674287274431618,1.6642587816825172
74.46118664741516,1.5650328832809863,0.6638313597964491,1.9719590688443038,-0.35,-0.4,0.31,1.7210985977072535,0.2915517169659649,1.9150328832809862,1.063831359796449,1.6619590688443038
74.60764598846436,1.5665559361315489,0.6602291261153257,1.9696584908948551,-0.35,-0.4,0.31,1.7225305301221159,0.29079874486937346,1.916555936131549,1.0602291261153258,1.659658490894855
74.75396680831909,1.5680692689982858,0.6566268100094463,1.9673600888312408,-0.35,-0.4,0.31,1.7239536692078419,0.29004531776946957,1.918069268998286,1.0566268100094462,1.6573600888312408
74.90029716491699,1.5695744161287049,0.6530207900474798,1.965061536964815,-0.35,-0.4,0.31,1.7253694573128633,0.28929067881940856,1.9195744161287047,1.05302079004748,1.655061536964815
75.04665946960449,1.571071596566409,0.6494105315301519,1.9627624832589714,-0.35,-0.4,0.31,1.7267781006247314,0.2885347159358621,1.9210715965664091,1.0494105315301518,1.6527624832589713
75.19302010536194,1.5725604559465367,0.6457968816843425,1.9604634557686198,-0.35,-0.4,0.31,1.7281792658431534,0.28777760638675415,1.9225604559465368,1.0457968816843426,1.6504634557686197
75.3393907546997,1.574041104529285,0.6421795708773588,1.9581642709853162,-0.35,-0.4,0.31,1.729573056764152,0.2870192936430125,1.9240411045292851,1.0421795708773587,1.6481642709853161
75.48574829101562,1.5755133008101947,0.6385591898721411,1.9558652921808783,-0.35,-0.4,0.31,1.7309592460391072,0.2862599015627064,1.9255133008101946,1.0385591898721411,1.6458652921808783
75.63208532333374,1.5769769655311658,0.6349359417957972,1.9535666354524848,-0.35,-0.4,0.31,1.7323377589173137,0.28549947290268035,1.926976965531166,1.0349359417957973,1.6435666354524847
75.77846813201904,1.5784327517338097,0.6313082038545307,1.9512672596705967,-0.35,-0.4,0.31,1.7337092105412293,0.28473766696668174,1.9284327517338098,1.0313082038545307,1.6412672596705966
75.92488956451416,1.5798805733748684,0.6276761695912131,1.948967277187323,-0.35,-0.4,0.31,1.7350735201643646,0.28397452402181017,1.9298805733748683,1.027676169591213,1.638967277187323
76.07131791114807,1.5813201053538948,0.6240406432305087,1.946667186097011,-0.35,-0.4,0.31,1.7364303816079107,0.28321021284463727,1.9313201053538949,1.0240406432305087,1.636667186097011
76.21768927574158,1.5827507161858392,0.6204032321105465,1.9443679900784967,-0.35,-0.4,0.31,1.7377791994648153,0.28244507157487203,1.932750716185839,1.0204032321105465,1.6343679900784966
76.36945700645447,1.5842252348759802,0.616628255257692,1.9419840281391987,-0.35,-0.4,0.31,1.739169802670125,0.28165053527040596,1.93422523487598,1.0166282552576922,1.6319840281391986
76.51569986343384,1.58563755814259,0.6129873850313755,1.9396868507135667,-0.35,-0.4,0.31,1.740502125832497,0.28088378460789476,1.9356375581425902,1.0129873850313755,1.6296868507135667
76.66210651397705,1.5870430817169323,0.6093391968144037,1.9373871004246506,-0.35,-0.4,0.31,1.7418284061601612,0.28011506026104704,1.9370430817169324,1.0093391968144036,1.6273871004246505
76.80842447280884,1.5884393678347033,0.6056899988549321,1.9350887433018795,-0.35,-0.4,0.31,1.743146343617367,0.27934569113356633,1.9384393678347034,1.0056899988549322,1.6250887433018795
76.95479559898376,1.5898277659033886,0.6020362736269633,1.9327895510284354,-0.35,-0.4,0.31,1.7444572117564576,0.27857493577423587,1.9398277659033885,1.0020362736269632,1.6227895510284354
77.10120224952698,1.5912080935976263,0.5983784779463648,1.9304898007395193,-0.35,-0.4,0.31,1.7457608387773222,0.27780289015649623,1.9412080935976261,0.9983784779463648,1.6204898007395192
77.24760127067566,1.5925799343601366,0.5947177083906809,1.9281901702928521,-0.35,-0.4,0.32,1.747323625715172,0.27706373726438377,1.9425799343601367,0.994717708390681,1.608190170292852
77.39393663406372,1.5939427620701445,0.5910553876280957,1.9258915397799505,-0.34,-0.41,0.34,1.740145405584694,0.27846452065124344,1.9339427620701446,1.0010553876280956,1.5858915397799505
77.5402421951294,1.5952968928876738,0.5873906907186505,1.923593377400834,-0.34,-0.41,0.38,1.7424935289917503,0.2776611256090008,1.935296892887674,0.9973906907186505,1.5435933774008341
77.68663430213928,1.5966433916148413,0.5837207209039754,1.9212938555612051,-0.34,-0.41,0.41,1.7445670414838557,0.2767649795717875,1.9366433916148413,0.9937207209039753,1.5112938555612052
77.83317971229553,1.5979828444103574,0.5800438164226762,1.918991925641384,-0.33,-0.41,0.43,1.737366591288612,0.2758533653944927,1.9279828444103575,0.9900438164226761,1.4889919256413842
77.97947406768799,1.599311556750869,0.5763701453433479,1.9166939392805713,-0.31,-0.4,0.43,1.7206235857355001,0.2729170286453264,1.909311556750869,0.9763701453433479,1.4866939392805714
78.12601041793823,1.6006340004817259,0.5726873462037259,1.9143921516734212,-0.29,-0.37,0.42,1.7036088777346332,0.2657708691603779,1.890634000481726,0.9426873462037259,1.4943921516734213
78.27236866950989,1.6019463718689384,0.5690059943936837,1.9120931616337724,-0.27,-0.32,0.37,1.6855181054889026,0.25450372808875626,1.8719463718689384,0.8890059943936837,1.5420931616337725
78.41877818107605,1.60325073159516,0.5653203442647223,1.9097933664040128,-0.27,-0.29,0.36,1.6864864705437848,0.24732284934841534,1.87325073159516,0.8553203442647224,1.5497933664040127
78.56523847579956,1.6045470596519358,0.5616304241779705,1.9074927734742828,-0.27,-0.29,0.36,1.6877145846767774,0.24653049543882646,1.8745470596519358,0.8516304241779704,1.547492773474283
78.71172642707825,1.6058351376652025,0.5579368339156147,1.9051917461164,-0.27,-0.29,0.36,1.6889352820742805,0.24573693269650906,1.8758351376652025,0.8479368339156146,1.5451917461164002
78.85810208320618,1.6071137355811946,0.5542431243653436,1.9028924826866207,-0.27,-0.29,0.36,1.690147396679672,0.24494292438900747,1.8771137355811947,0.8442431243653437,1.5428924826866206
79.00456118583679,1.6083845589546226,0.5505443765186818,1.9005919084822422,-0.27,-0.29,0.36,1.6913525452444027,0.2441474132389909,1.8783845589546226,0.8405443765186817,1.5405919084822424
79.15233755111694,1.6096581843874045,0.5468094086925026,1.8982706427645506,-0.27,-0.29,0.36,1.6925607636388884,0.24334368678487403,1.8796581843874045,0.8368094086925026,1.5382706427645507
79.29868149757385,1.610910916819882,0.5431077407573264,1.8959718774291188,-0.27,-0.29,0.36,1.6937495731786654,0.2425467054797318,1.880910916819882,0.8331077407573264,1.5359718774291187
79.44515824317932,1.6121562618778127,0.5393998399037191,1.8936710260895393,-0.27,-0.29,0.36,1.694931784833573,0.24174796337094615,1.8821562618778127,0.829399839903719,1.5336710260895394
79.59166669845581,1.6133933391417539,0.5356882798914141,1.8913696766556123,-0.27,-0.29,0.36,1.6961065635173755,0.2409480141829902,1.8833933391417539,0.825688279891414,1.5313696766556122
79.73812294006348,1.6146214352310218,0.5319752070280301,1.8890691473920773,-0.27,-0.29,0.36,1.6972732316870196,0.24014732059546265,1.8846214352310218,0.8219752070280302,1.5290691473920774
79.88454365730286,1.6158406912681118,0.5282602203859289,1.8867691761440144,-0.27,-0.29,0.36,1.6984319230277043,0.2393457965272006,1.8858406912681118,0.8182602203859288,1.5267691761440143
80.03108048439026,1.6170523564090546,0.5245394900595413,1.8844673810467236,-0.29,0.81,0.56,1.722858654766174,0.0012192340018594011,1.9070523564090547,-0.2854605099404588,1.3244673810467236
80.17777705192566,1.6182567608137275,0.5208119200639157,1.8821630767523434,-0.27,0.9,0.62,1.7075424645152428,-0.02017067543471857,1.8882567608137275,-0.3791880799360843,1.2621630767523433
80.32429909706116,1.6194511550437511,0.5170860242043482,1.8798615138494101,-0.26,1.0,0.69,1.7014341059745233,-0.04428673522637401,1.8794511550437512,-0.48291397579565176,1.1898615138494102
80.47065114974976,1.6206355999434858,0.513361716722057,1.8775626211815888,-0.24,1.09,0.73,1.685539475942628,-0.06563488237531999,1.8606355999434858,-0.5766382832779431,1.1475626211815888
80.61703181266785,1.6218117089717257,0.5096339673159658,1.8752632791053334,-0.23,1.14,0.77,1.678617734379552,-0.07856931613291379,1.8518117089717256,-0.6303660326840341,1.1052632791053334
80.76337742805481,1.6229789650144804,0.5059044169806448,1.8729644875544096,-0.23,1.14,0.77,1.679723086427317,-0.07944891090089097,1.8529789650144803,-0.6340955830193551,1.1029644875544096
80.90970420837402,1.6241374959488255,0.5021726737418899,1.8706659918640383,-0.23,1.14,0.77,1.6808205151988,-0.08032934124932509,1.8541374959488255,-0.63782732625811,1.1006659918640382
81.05611991882324,1.6252881427071,0.4984360071019205,1.8683660992624511,-0.23,1.14,0.77,1.681910817520179,-0.08121125161333857,1.8552881427071,-0.6415639928980794,1.098366099262451
81.20253825187683,1.6264302128772272,0.49469663698082394,1.866066165465091,-0.23,1.14,0.77,1.6829933376153017,-0.0820941183564001,1.8564302128772272,-0.645303363019176,1.096066165465091
81.34885764122009,1.6275629166848853,0.49095717963198093,1.8637677858718984,-0.23,1.14,0.77,1.6840673265479367,-0.08297732346625239,1.8575629166848853,-0.649042820368019,1.0937677858718984
81.49517107009888,1.6286869771994903,0.487215281267724,1.8614694999054628,-0.23,1.14,0.77,1.6851334695306877,-0.08386142253164226,1.8586869771994903,-0.652784718732276,1.0914694999054628
81.641530752182,1.6298027860626676,0.4834696252530932,1.8591704873953923,-0.23,1.14,0.77,1.6861921381711469,-0.08474672676521473,1.8598027860626676,-0.6565303747469067,1.0891704873953922
81.7884202003479,1.6309139726420403,0.4797078421716264,1.856863153339153,-0.23,1.14,0.77,1.687246778075677,-0.0856361616139445,1.8609139726420403,-0.6602921578283736,1.086863153339153
81.93888854980469,1.6320432302371553,0.4758517569969368,1.854499602032897,-0.23,1.14,0.77,1.68831894293516,-0.0865482242451564,1.8620432302371552,-0.6641482430030631,1.084499602032897
82.0853042602539,1.6331333208584027,0.4720969776454893,1.85219970943131,-0.23,1.14,0.77,1.689354286815422,-0.08743664683632531,1.8631333208584027,-0.6679030223545106,1.08219970943131
82.23184466362,1.6342156903356038,0.46833650024413603,1.849897858157965,-0.23,1.14,0.77,1.6903826614927822,-0.08832673482650302,1.8642156903356037,-0.6716634997558639,1.079897858157965
82.37831401824951,1.6352888824138114,0.46457536638718516,1.8475971229155645,-0.23,1.14,0.77,1.6914026835602067,-0.08921729506716713,1.8652888824138114,-0.6754246336128147,1.0775971229155645
82.52486944198608,1.6363540412883995,0.46080956105437143,1.8452950357027917,-0.23,1.14,0.77,1.692415440582196,-0.09010927828242823,1.8663540412883994,-0.6791904389456285,1.0752950357027917
