time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
61.43647313117981,1.3975236806684985,0.9679501856866253,2.176550790332887,1.34,0.57,-0.87,0.02518829022463064,0.07712510020971367,0.057523680668498445,0.3979501856866253,3.046550790332887
61.50046968460083,1.3984960116368017,0.966544828466822,2.1755455348224744,1.34,0.57,-0.88,0.02604166985641715,0.07610725578989004,0.058496011636801626,0.39654482846682204,3.0555455348224743
61.56446290016174,1.3994668787678022,0.9651385678916298,2.174540331743046,1.34,0.57,-0.88,0.02691777058381517,0.07588706474299797,0.0594668787678021,0.3951385678916298,3.0545403317430457
61.62845492362976,1.4004363137848732,0.9637313583321008,2.1735351473889684,1.34,0.57,-0.88,0.02779260924466914,0.0756666624342307,0.06043631378487313,0.3937313583321008,3.0535351473889683
61.69245409965515,1.401404441926423,0.9623230175720056,2.1725298506827824,1.34,0.57,-0.88,0.028666298861001152,0.0754460203154654,0.061404441926423026,0.3923230175720056,3.0525298506827823
61.756479263305664,1.4023715460357018,0.9609131318019519,2.171524145763936,1.34,0.56,-0.88,0.029539094708974915,0.07736135651177165,0.06237154603570172,0.40091313180195187,3.0515241457639357
61.82044577598572,1.4033363477492355,0.9595035670000588,2.170519362132379,1.34,0.56,-0.88,0.030409843062919627,0.07714039748436216,0.06333634774923547,0.39950356700005873,3.0505193621323787
61.88444542884827,1.4043002314176287,0.9580923024638045,2.1695140579360523,1.34,0.56,-0.88,0.03127979330230071,0.07691910951596329,0.06430023141762864,0.39809230246380445,3.0495140579360522
61.94844150543213,1.4052626421065189,0.9566801485866666,2.1685088099157803,1.35,0.56,-0.88,0.023148444593937948,0.07669761963396518,0.05526264210651877,0.39668014858666656,3.04850880991578
62.012428760528564,1.4062235003754158,0.9552672228187843,2.1675037004631084,1.35,0.56,-0.88,0.02401572522767364,0.07647594627802339,0.05622350037541568,0.39526722281878424,3.0475037004631083
62.07643008232117,1.4071831487767394,0.953853021067072,2.16649837005129,1.35,0.56,-0.88,0.02488194439863178,0.0762540103535077,0.057183148776739356,0.393853021067072,3.0464983700512898
62.14041829109192,1.4081411787712217,0.9524381453138017,2.165493245618337,1.35,0.55,-0.89,0.02572244031372652,0.07737040846461432,0.0581411787712216,0.4024381453138016,3.055493245618337
62.20443034172058,1.409098142320256,0.9510217796189545,2.1644877466783563,1.35,0.55,-0.89,0.026586029902973166,0.07714808192580569,0.0590981423202559,0.40102177961895447,3.0544877466783564
62.26842379570007,1.410053403837345,0.9496048643128978,2.163482539853857,1.35,0.55,-0.89,0.027448113872721586,0.07692560761765413,0.06005340383734481,0.39960486431289777,3.053482539853857
62.33242058753967,1.4110072902934956,0.9481869155069621,2.162477280598374,1.35,0.55,-0.89,0.028308987289901277,0.07670290958526435,0.0610072902934955,0.39818691550696206,3.052477280598374
62.39641880989075,1.4119597721360282,0.9467679767871193,2.1614719988724693,1.35,0.55,-0.89,0.029168623486901767,0.07647999466723171,0.0619597721360281,0.3967679767871193,3.0514719988724694
62.4603967666626,1.412910526130704,0.9453485310450626,2.160467035477539,1.35,0.55,-0.89,0.030026730724130226,0.07625693875281081,0.06291052613070391,0.3953485310450625,3.050467035477539
62.52439212799072,1.4138601112150821,0.9439277440116248,2.1594617986924773,1.36,0.54,-0.89,0.02188381347111471,0.07816989375102329,0.05386011121508205,0.4039277440116248,3.0494617986924775
62.5883903503418,1.4148083099495463,0.9425059395556658,2.158456516966573,1.36,0.54,-0.9,0.0227161705745561,0.07714835120385874,0.05480830994954622,0.4025059395556657,3.0584565169665727
62.652382612228394,1.4157549907805203,0.9410833151639917,2.1574513288674253,1.36,0.54,-0.9,0.023570425743096205,0.07692468311002891,0.05575499078052015,0.40108331516399165,3.057451328867425
62.716378688812256,1.4167002974338283,0.9396596550086114,2.156446080847153,1.36,0.54,-0.9,0.024423471173696806,0.07670079172798411,0.056700297433828206,0.39965965500861134,3.0564460808471527
62.780375480651855,1.4176441830194655,0.938235029377539,2.15544082159167,1.36,0.54,-0.9,0.025275264556001997,0.07647668810512902,0.05764418301946539,0.39823502937753896,3.0554408215916697
62.84436631202698,1.4185865482998856,0.9368095884343927,2.154435655962944,1.36,0.53,-0.9,0.026125716331054063,0.07838867887511827,0.05858654829988552,0.40680958843439263,3.0544356559629438
62.9083685874939,1.4195276484478587,0.935382945799255,2.1534303105708443,1.36,0.53,-0.9,0.026975056787281293,0.07816413722467958,0.05952764844785863,0.40538294579925493,3.0534303105708442
62.97235822677612,1.4204671284722439,0.9339556397012748,2.15242516366747,1.36,0.53,-0.9,0.027822965545243477,0.07793943087271674,0.06046712847224378,0.4039556397012748,3.0524251636674697
63.03636193275452,1.4214053794203998,0.9325270759365376,2.151419795804949,1.36,0.53,-0.9,0.02866979553787448,0.07771446626937567,0.0614053794203997,0.4025270759365376,3.0514197958049487
63.104042530059814,1.4223959682026424,0.931015418583853,2.1503566714685243,1.37,0.53,-0.91,0.02054089750573655,0.07667822503133347,0.05239596820264225,0.4010154185838529,3.0603566714685244
63.16439175605774,1.423277897528488,0.9296666211104314,2.1494087080432998,1.37,0.53,-0.91,0.02133670000220477,0.07646577227456595,0.053277897528487994,0.3996666211104314,3.0594087080433
63.228384494781494,1.424211675105299,0.9282354790104492,2.1484035124540117,1.37,0.53,-0.91,0.022179316788164188,0.0762402915244115,0.054211675105298784,0.3982354790104492,3.058403512454012
63.29238152503967,1.425144076109859,0.9268033029337865,2.1473982494534583,1.37,0.52,-0.91,0.023020721698907485,0.07815087154724687,0.05514407610985894,0.4068033029337865,3.0573982494534584
63.35645031929016,1.4260760800675114,0.9253685827059837,2.1463918591867497,1.37,0.52,-0.91,0.02386179871879622,0.07792470823337042,0.0560760800675113,0.40536858270598364,3.05639185918675
63.42033052444458,1.4270039026454469,0.9239371525350976,2.145388431270635,1.37,0.52,-0.91,0.024699132633864956,0.07769900442965269,0.05700390264544675,0.40393715253509754,3.055388431270635
63.484323501586914,1.427931922559111,0.9225022626187108,2.144383231936277,1.37,0.52,-0.91,0.02553667505818481,0.07747269595180205,0.05793192255911084,0.4025022626187108,3.054383231936277
63.54831123352051,1.4288584237656885,0.9210665583082646,2.1433781149934643,1.37,0.52,-0.91,0.02637287733169154,0.07724619987126743,0.058858423765688395,0.40106655830826454,3.0533781149934645
63.61231517791748,1.4297837156510835,0.9196295593656076,2.142372743385873,1.37,0.52,-0.91,0.02720801869468068,0.07701944041068895,0.059783715651083424,0.3996295593656076,3.052372743385873
63.67630624771118,1.4307073766617475,0.9181919202245575,2.141367574012077,1.37,0.52,-0.92,0.028018988191116444,0.07599432561694427,0.060707376661747414,0.3981919202245575,3.0613675740120767
63.74030613899231,1.431629719167501,0.9167531549966885,2.14036226607068,1.37,0.51,-0.92,0.028851261251565993,0.0779035212005395,0.06162971916750082,0.4067531549966885,3.0603622660706797
63.8043098449707,1.432550669651918,0.9153133774177242,2.1393568982081588,1.38,0.51,-0.92,0.020682308523031052,0.07767621572749459,0.052550669651918014,0.4053133774177242,3.0593568982081587
63.86830282211304,1.4334700181517366,0.9138729162526152,2.1383516988738003,1.38,0.51,-0.92,0.02151194053395215,0.07744874411558667,0.05347001815173669,0.40387291625261523,3.0583516988738
63.932297706604004,1.4343879455736892,0.9124314887118326,2.1373464695788797,1.38,0.51,-0.92,0.022340320530628184,0.07722106171990423,0.05438794557368931,0.40243148871183254,3.0573464695788797
63.99630045890808,1.4353045361536136,0.9109889617865081,2.1363411166966397,1.38,0.51,-0.92,0.023167524538333383,0.07699314751755192,0.05530453615361375,0.4009889617865081,3.0563411166966397
64.06029462814331,1.436219553394725,0.9095457077281254,2.1353358986369297,1.38,0.51,-0.92,0.023993339123108325,0.07676506032393463,0.056219553394725175,0.39954570772812537,3.0553358986369297
64.12426900863647,1.4371328371136334,0.9081019813268324,2.1343309914180533,1.38,0.51,-0.92,0.024817619697124562,0.07653684044387449,0.05713283711363348,0.3981019813268324,3.054330991418053
64.18826818466187,1.4380450226919868,0.9066567777890392,2.1333256947118673,1.38,0.51,-0.92,0.025640939725139974,0.0763083290358462,0.05804502269198686,0.3966567777890392,3.053325694711867
64.25226640701294,1.4389557413909813,0.9052106795204814,2.1323204129859628,1.38,0.5,-0.93,0.02644048945908541,0.07741764132847231,0.058955741390981364,0.4052106795204814,3.062320412985963
64.31625580787659,1.4398648806614986,0.9037638659725494,2.1313152698276583,1.38,0.5,-0.93,0.027260853758056536,0.07718882755202033,0.059864880661498754,0.40376386597254943,3.0613152698276584
64.38031911849976,1.4407736127808746,0.902314466643612,2.1303089656975667,1.38,0.5,-0.93,0.028080881030206763,0.07695954758823834,0.060773612780874675,0.40231446664361203,3.060308965697567
64.4443051815033,1.441679792791731,0.9008659029267294,2.129303874970246,1.38,0.5,-0.93,0.02889863569334447,0.07673034267054663,0.06167979279173119,0.4008659029267294,3.0593038749702464
64.50826334953308,1.4425841223068236,0.8994170612503696,2.128299222416149,1.38,0.5,-0.93,0.02971475082164701,0.07650103674023565,0.06258412230682375,0.3994170612503696,3.0582992224161494
64.57224035263062,1.4434872614563303,0.8979668846974834,2.1272942740014997,1.39,0.5,-0.93,0.021529822145284767,0.07627146253279024,0.053487261456330426,0.3979668846974834,3.0572942740015
64.63623332977295,1.4443891677508434,0.8965154388430943,2.126289074667141,1.39,0.5,-0.93,0.02234381134301067,0.07604163038274239,0.05438916775084346,0.39651543884309426,3.056289074667141
64.70022916793823,1.4452896548224294,0.8950630221740047,2.125283830391939,1.39,0.49,-0.93,0.02315655022737936,0.07794787053388191,0.055289654822429535,0.4050630221740047,3.055283830391939
64.76422715187073,1.4461887115254204,0.8936096522847344,2.1242785524111047,1.39,0.49,-0.93,0.023968028742407887,0.07771761975737441,0.05618871152542049,0.40360965228473444,3.054278552411105
64.82821679115295,1.4470861897921505,0.8921555690084751,2.1232734055077302,1.39,0.49,-0.93,0.024778113239423465,0.07748719906161029,0.05708618979215063,0.40215556900847516,3.0532734055077304
64.89222311973572,1.4479824395399448,0.8907002047737219,2.1222679964494358,1.39,0.49,-0.93,0.025587119567848243,0.0772565184954852,0.05798243953994486,0.4007002047737219,3.052267996449436
64.95620632171631,1.448876902561257,0.8892444665132856,2.121262950662959,1.39,0.49,-0.94,0.026371785539920634,0.07622753373991045,0.058876902561256994,0.3992444665132856,3.0612629506629587
65.02020740509033,1.4497701514094836,0.8877874228001444,2.1202576239962108,1.39,0.49,-0.94,0.027177877148705554,0.0759965423325546,0.05977015140948372,0.39778742280014445,3.0602576239962107
65.08419990539551,1.4506618155044662,0.8863296773984757,2.1192524321519928,1.39,0.49,-0.94,0.02798256908301415,0.07576538368240907,0.060661815504466254,0.3963296773984757,3.0592524321519927
65.14819979667664,1.4515521165664544,0.884870867918843,2.1182471242105962,1.39,0.49,-0.94,0.02878606143583869,0.07553400032595994,0.06155211656645454,0.39487086791884296,3.058247124210596
65.21219372749329,1.4524408679151173,0.8834113001371335,2.1172419098959567,1.39,0.48,-0.94,0.02958818573011793,0.07743872376521846,0.06244086791511738,0.40341130013713355,3.0572419098959567
65.27619075775146,1.4533281945751588,0.881950768950801,2.1162366468954033,1.39,0.48,-0.94,0.030389054802281195,0.07720695545565359,0.06332819457515892,0.40195076895080106,3.056236646895403
65.34018397331238,1.4542139998092247,0.8804894336440704,2.1152314438159747,1.4,0.48,-0.94,0.022188581340164118,0.0769750036790875,0.05421399980922481,0.4004894336440704,3.0552314438159747
65.40417313575745,1.4550982796929437,0.8790273013022041,2.1142263044027407,1.4,0.48,-0.94,0.02298676179597312,0.07674286957043065,0.055098279692943786,0.3990273013022041,3.0542263044027407
65.46817469596863,1.4559812603834175,0.8775639973314282,2.1132209702458518,1.4,0.48,-0.94,0.023783800312650653,0.07651049364673065,0.05598126038341755,0.3975639973314282,3.0532209702458517
65.5321671962738,1.4568626448383444,0.8761000137396552,2.112215778401634,1.4,0.48,-0.94,0.024579428761991793,0.07627795403557505,0.05686264483834447,0.3961000137396552,3.052215778401634
65.59617018699646,1.4577427013889368,0.8746349047158393,2.1112104217743237,1.4,0.48,-0.94,0.025373889368439165,0.07604517992232943,0.05774270138893689,0.3946349047158393,3.0512104217743237
65.66016888618469,1.458621225676531,0.8731690099894146,2.1102051325582787,1.4,0.48,-0.94,0.0261669976541253,0.07581222527455497,0.05862122567653105,0.3931690099894146,3.0502051325582786
65.72416949272156,1.4594983019889805,0.8717021891054783,2.1091998133816707,1.4,0.47,-0.95,0.026935522522074783,0.07691730525861278,0.05949830198898054,0.4017021891054783,3.059199813381671
65.78815340995789,1.4603736750989968,0.870234870065461,2.108194756359983,1.4,0.47,-0.95,0.027725580567686398,0.07668408363700109,0.06037367509899694,0.400234870065461,3.058194756359983
65.85359287261963,1.4612674358265616,0.8687332622806991,2.107166835684218,1.4,0.47,-0.95,0.02853226582684891,0.07644535532748323,0.06126743582656169,0.39873326228069916,3.0571668356842183
65.91615700721741,1.4621204821060667,0.8672967749311207,2.106184080556065,1.4,0.47,-0.95,0.029302233286265238,0.07621692640410116,0.0621204821060668,0.3972967749311207,3.056184080556065
65.98013520240784,1.4629913483780141,0.8658269541721834,2.1051791134160642,1.4,0.47,-0.95,0.03008831562028677,0.07598314270096974,0.06299134837801423,0.3958269541721834,3.055179113416064
66.04413366317749,1.4638610122401718,0.864355792971378,2.1041738279450892,1.4,0.47,-0.95,0.030873343396501936,0.0757490910629442,0.06386101224017193,0.394355792971378,3.054173827945089
66.10812830924988,1.4647291450211892,0.8628838460218707,2.1031686023952387,1.41,0.47,-0.95,0.022657019941899344,0.075514859716805,0.05472914502118931,0.39288384602187076,3.053168602395239
66.17212152481079,1.4655957783688904,0.861411060079499,2.10216339931581,1.41,0.46,-0.95,0.023439373821648235,0.07741672320095529,0.055595778368890514,0.40141106007949895,3.05216339931581
66.23611378669739,1.4664609179479347,0.8599374257068366,2.1011582112166627,1.41,0.46,-0.95,0.024220410147794223,0.07718211400743533,0.05646091794793473,0.3999374257068366,3.051158211216663
66.3001127243042,1.4673246658305277,0.8584627685842466,2.1001529182555467,1.41,0.46,-0.95,0.02500022107390406,0.07694728738089586,0.057324665830527755,0.3984627685842466,3.050152918255547
66.36413049697876,1.4681871843631424,0.8569868095086572,2.099147329433879,1.41,0.46,-0.95,0.025778953188580384,0.07671219882798327,0.05818718436314252,0.3969868095086572,3.049147329433879
66.42810440063477,1.4690476287257346,0.8555109961510114,2.098142429705143,1.41,0.46,-0.96,0.026532255265592095,0.0756791078229907,0.05904762872573466,0.39551099615101143,3.058142429705143
66.49209189414978,1.469906771919509,0.8540340050988418,2.097137316507401,1.41,0.46,-0.96,0.027307734793103864,0.07544381737596237,0.059906771919508994,0.39403400509884173,3.057137316507401
66.55608987808228,1.4707645706231771,0.8525559088995989,2.0961320385265667,1.41,0.46,-0.96,0.02808203153627474,0.07520829716392861,0.060764570623177194,0.39255590889959885,3.0561320385265667
66.62008786201477,1.4716208829960942,0.8510769511212226,2.0951267605457327,1.41,0.46,-0.96,0.028855017469443293,0.07497258598386601,0.06162088299609425,0.3910769511212226,3.0551267605457326
66.68408250808716,1.4724756636276692,0.8495972104616724,2.0941215349958817,1.41,0.45,-0.96,0.02962665159843697,0.07687297938702188,0.06247566362766932,0.39959721046167235,3.0541215349958817
66.74808025360107,1.4733289976458381,0.848116539572192,2.0931162607601177,1.41,0.45,-0.96,0.030397010770426128,0.07663688787553591,0.06332899764583821,0.398116539572192,3.0531162607601177
66.8120744228363,1.4741807951921648,0.8466350944099803,2.0921110427004077,1.41,0.45,-0.96,0.0311660138641095,0.07640061932166942,0.06418079519216491,0.3966350944099803,3.0521110427004077
66.8760724067688,1.475031153775459,0.845152705368585,2.0911057647195737,1.41,0.45,-0.96,0.03193374891064475,0.07616414667540697,0.0650311537754591,0.395152705368585,3.0511057647195736
66.94006872177124,1.475879999599052,0.8436695009205337,2.090100512954231,1.42,0.45,-0.96,0.023700149285245775,0.07592749042816281,0.05587999959905199,0.3936695009205337,3.050100512954231
