time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
57.66071820259094,1.1016283092788415,0.8639531631954599,2.2358602100599385,1.06,1.03,-0.47,0.017529157634295467,0.01402296259527477,0.041628309278841424,-0.16604683680454013,2.7058602100599387
57.72471237182617,1.1024962138775034,0.862845350213913,2.234854992000228,1.06,1.03,-0.47,0.01831961218097134,0.013888172926536555,0.04249621387750335,-0.16715464978608707,2.704854992000228
57.78869318962097,1.1033628237174147,0.8617368967604515,2.233849983664454,1.06,1.03,-0.47,0.019108919625214323,0.01375322985068534,0.04336282371741462,-0.16826310323954852,2.703849983664454
57.852699995040894,1.1042286704338764,0.8606271221567638,2.2328445671160195,1.06,1.03,-0.47,0.019897564189494277,0.013618050479627202,0.04422867043387635,-0.16937287784323618,2.7028445671160197
57.91669964790344,1.105093304358653,0.8595166017370887,2.231839262919693,1.06,1.03,-0.47,0.020685136313907577,0.01348270486036507,0.045093304358653,-0.17048339826291137,2.701839262919693
57.980690240859985,1.105956699273915,0.8584053700502734,2.2308341010360375,1.06,1.03,-0.47,0.021471612105072074,0.01334719723219593,0.04595669927391488,-0.17159462994972663,2.7008341010360377
58.044682025909424,1.1068189928385814,0.8572932503477374,2.2298289204270305,1.06,1.03,-0.47,0.022257116952035225,0.013211506055636524,0.046818992838581375,-0.17270674965226263,2.6998289204270307
58.10866117477417,1.1076799981444998,0.8561804843084201,2.228823938306748,1.06,1.03,-0.47,0.023041480582463105,0.013075660838421746,0.04767999814449975,-0.17381951569157994,2.698823938306748
58.17268133163452,1.1085404354986994,0.8550661394677919,2.2278183120343775,1.06,1.03,-0.47,0.023825359207381137,0.012939547696359676,0.04854043549869935,-0.17493386053220816,2.6978183120343777
58.23669672012329,1.1093996878414385,0.8539510130079585,2.2268127606634125,1.07,1.03,-0.47,0.015608190698422411,0.012803263938529307,0.039399687841438435,-0.17604898699204152,2.6968127606634127
58.30073571205139,1.1102581346317233,0.852834611448249,2.2258068385304894,1.07,1.03,-0.47,0.01639032078031063,0.012666749221677858,0.04025813463172323,-0.177165388551751,2.6958068385304896
58.36466026306152,1.1111139268972057,0.8517193443001462,2.224802714031302,1.07,1.03,-0.47,0.01717006478683769,0.012530298342950765,0.04111392689720561,-0.17828065569985385,2.694802714031302
58.428664684295654,1.1119696660290612,0.8506018233175954,2.22379733493357,1.07,1.03,-0.47,0.017949792915413723,0.012393496817394512,0.04196966602906116,-0.17939817668240465,2.6937973349335698
58.49264621734619,1.1128239757842933,0.8494838426477801,2.222792315362585,1.07,1.03,-0.47,0.018728251211293487,0.012256564175901243,0.0428239757842932,-0.18051615735221993,2.692792315362585
58.556642055511475,1.1136773521469734,0.8483647536967258,2.221787071087383,1.07,1.03,-0.47,0.019505891615128088,0.012119420992355436,0.043677352146973325,-0.1816352463032742,2.691787071087383
58.62068796157837,1.1145302694487451,0.8472439309210232,2.220781040347422,1.07,1.03,-0.47,0.02028314641160029,0.011981990494260398,0.04453026944874505,-0.1827560690789768,2.6907810403474217
58.68468141555786,1.1153813616033388,0.8461231696318697,2.219775833522923,1.07,1.03,-0.47,0.02105877069846331,0.011844492819176601,0.04538136160333872,-0.1838768303681303,2.6897758335229227
58.74867844581604,1.116231374200088,0.8450014906799768,2.21877057052237,1.07,1.03,-0.47,0.021833443914767166,0.011706807928250455,0.04623137420008794,-0.18499850932002326,2.6887705705223697
58.81265163421631,1.1170799427465077,0.8438793761631214,2.217765682028845,1.07,1.02,-0.47,0.022606833858600774,0.013328286919898642,0.04707994274650762,-0.17612062383687865,2.6877656820288447
58.876622676849365,1.1179273548590698,0.8427564471766461,2.216760827240952,1.07,1.02,-0.47,0.023379202645162387,0.013190299532171351,0.04792735485906974,-0.1772435528233539,2.6867608272409518
58.940622329711914,1.118774016400129,0.8416321644447317,2.215755523044626,1.08,1.02,-0.47,0.01515092021570624,0.013052071337786656,0.0387740164001289,-0.17836783555526836,2.6857555230446257
59.00462198257446,1.1196195472673969,0.8405070311286806,2.2147502188482995,1.08,1.02,-0.47,0.01592164013555645,0.012913664149474296,0.039619547267396804,-0.17949296887131938,2.6847502188482997
59.068618059158325,1.120463899453232,0.8393811113088364,2.213744970828027,1.08,1.02,-0.47,0.016691318641930925,0.01277508585624859,0.04046389945323203,-0.1806188886911636,2.6837449708280268
59.1326220035553,1.1213072229815677,0.8382542046953088,2.212739599220436,1.08,1.02,-0.47,0.01746009249411519,0.012636311798941396,0.04130722298156764,-0.18174579530469126,2.6827395992204357
59.19660568237305,1.1221491466406415,0.8371268080127885,2.211734545943818,1.08,1.02,-0.46,0.018326208307957028,0.013087127568560371,0.0421491466406414,-0.18287319198721153,2.671734545943818
59.26059031486511,1.1229899493044424,0.8359985488989833,2.21072947768692,1.08,1.02,-0.46,0.019092947777946682,0.012947740967859568,0.04298994930444233,-0.18400145110101673,2.67072947768692
59.32458519935608,1.1238297520120497,0.8348692643118052,2.209724248391999,1.08,1.02,-0.46,0.01985880869427866,0.012808153186309902,0.04382975201204964,-0.18513073568819483,2.669724248391999
59.38857913017273,1.1246684066159476,0.8337391529488978,2.2087190340773595,1.08,1.02,-0.46,0.0206236559605974,0.012668388768160399,0.04466840661594751,-0.18626084705110224,2.6687190340773594
59.45257830619812,1.125505993392079,0.8326081063973068,2.2077137373711735,1.08,1.02,-0.46,0.02138756279137533,0.012528434298158055,0.04550599339207895,-0.18739189360269326,2.6677137373711735
59.51664996147156,1.1263433893438681,0.8314749360512121,2.206707302163622,1.08,1.02,-0.46,0.02215132910370947,0.012388142564036513,0.04634338934386806,-0.18852506394878787,2.666707302163622
59.58056879043579,1.127177651097805,0.8303436293882397,2.205703267546121,1.08,1.02,-0.46,0.02291227026273224,0.012248007373870747,0.04717765109780503,-0.18965637061176033,2.665703267546121
59.64456391334534,1.1280117703052608,0.8292101338338742,2.20469803450613,1.09,1.02,-0.46,0.01467311493296862,0.012107526867562139,0.038011770305260706,-0.1907898661661258,2.66469803450613
59.70856046676636,1.1288447682715022,0.8280757750025405,2.2036927789957175,1.09,1.02,-0.46,0.015432970455871987,0.011966865200928519,0.03884476827150207,-0.19192422499745954,2.6636927789957174
59.77255415916443,1.1296765883331734,0.8269406301373281,2.202687568426148,1.09,1.02,-0.46,0.016191785142356384,0.011826031954677784,0.039676588333173335,-0.19305936986267191,2.662687568426148
59.83654975891113,1.130507291656736,0.8258046158208074,2.2016823278960165,1.09,1.02,-0.46,0.016949614789805164,0.011685016781171823,0.040507291656735944,-0.19419538417919258,2.6616823278960164
59.90056777000427,1.1313371429063128,0.8246673687497165,2.2006767353292784,1.09,1.02,-0.46,0.017706700863839655,0.01154377454084026,0.04133714290631274,-0.19533263125028355,2.6606767353292784
59.964536905288696,1.1321652178730799,0.8235301569696164,2.199671910501948,1.09,1.02,-0.46,0.018462200173563748,0.011402462766524022,0.04216521787307981,-0.19646984303038362,2.659671910501948
60.028533697128296,1.1329925069935465,0.8223916214897123,2.198666651246465,1.09,1.02,-0.46,0.019217016333018887,0.01126091262458209,0.0429925069935464,-0.19760837851028767,2.658666651246465
60.0925452709198,1.133818841862979,0.8212519916788589,2.1976611597966245,1.09,1.02,-0.46,0.019970995723915558,0.011119152558195148,0.04381884186297902,-0.19874800832114115,2.6576611597966244
60.15652322769165,1.1346435973627773,0.8201121307258268,2.196656196401694,1.09,1.02,-0.46,0.02072356794927096,0.010977289973136895,0.04464359736277723,-0.19988786927417324,2.656656196401694
60.22051167488098,1.1354673418803851,0.8189712543936402,2.195651068223671,1.09,1.02,-0.46,0.021475251632383847,0.010835227306342678,0.04546734188038504,-0.20102874560635986,2.655651068223671
60.284515142440796,1.136290132213334,0.8178292825734498,2.19464570410622,1.09,1.02,-0.46,0.022226098622498743,0.01069295453855278,0.046290132213334,-0.20217071742655024,2.65464570410622
60.34852409362793,1.137111844379771,0.8166863861796859,2.1936402538521524,1.1,1.02,-0.46,0.013975995794889822,0.010550492927785194,0.037111844379770886,-0.2033136138203141,2.6536402538521524
60.41252779960632,1.1379323398117605,0.8155427579290566,2.192634885989631,1.1,1.01,-0.46,0.014724816692203175,0.012167158381705014,0.03793233981176036,-0.1944572420709434,2.652634885989631
60.476526498794556,1.1387516210126296,0.8143983949156016,2.191629596773586,1.1,1.01,-0.46,0.01547256359087805,0.012024366783546951,0.03875162101262952,-0.1956016050843984,2.651629596773586
60.54049229621887,1.1395693310784796,0.8132537978179667,2.19062482437724,1.1,1.01,-0.46,0.016218910719150225,0.011881472558392567,0.039569331078479486,-0.19674620218203331,2.65062482437724
60.60449028015137,1.1403863012614415,0.8121078031242212,2.1896195463964054,1.1,1.01,-0.46,0.016964616783800148,0.011738330451874637,0.04038630126144138,-0.19789219687577886,2.6496195463964054
60.66848421096802,1.1412020673577548,0.8109610603835344,2.188614332081766,1.1,1.01,-0.46,0.017709258096069495,0.011595021548491775,0.04120206735775467,-0.19903893961646557,2.648614332081766
60.73248362541199,1.1420167500744867,0.8098133998331388,2.1876090316305095,1.1,1.01,-0.46,0.01845294484000362,0.011451524630464258,0.042016750074486575,-0.20018660016686118,2.6476090316305094
60.79643511772156,1.142829669905849,0.8086657811376018,2.1866044839383805,1.1,1.01,-0.46,0.01919505669150878,0.011307959761621463,0.04282966990584902,-0.20133421886239822,2.6466044839383804
60.860485553741455,1.1436426915349722,0.8075155689512397,2.185598382042084,1.1,1.01,-0.46,0.019937295954907338,0.011163997177786123,0.04364269153497213,-0.20248443104876035,2.645598382042084
60.92447328567505,1.1444537612900239,0.8063656665986698,2.1845932650992714,1.1,1.01,-0.46,0.020677787782115428,0.011020000202043613,0.04445376129002376,-0.2036343334013302,2.6445932650992714
60.98845624923706,1.1452636145375024,0.8052150353889915,2.183588223057865,1.1,1.01,-0.46,0.021417203494628483,0.010875838879546325,0.04526361453750227,-0.20478496461100848,2.643588223057865
61.05245757102966,1.1460725428115168,0.8040632603306433,2.1825828926460464,1.11,1.01,-0.46,0.01315580928119808,0.010731461193189578,0.03607254281151673,-0.20593673966935666,2.6425828926460464
61.11653733253479,1.1468813020503943,0.8029092595101838,2.181576330106105,1.11,1.01,-0.46,0.013894295442871591,0.010586731356914425,0.036881302050394194,-0.20709074048981624,2.641576330106105
61.18044400215149,1.1476867193945064,0.801757565680222,2.180572486487189,1.11,1.01,-0.46,0.014629764732768401,0.010442218010960916,0.037686719394506296,-0.20824243431977796,2.640572486487189
61.24444556236267,1.148492173543473,0.80060335204731,2.1795671523303004,1.11,1.01,-0.46,0.015365302357003834,0.010297315627914572,0.038492173543472896,-0.20939664795268997,2.6395671523303004
61.30843734741211,1.1492963441615998,0.799448505719275,2.178561971721293,1.11,1.01,-0.46,0.01609970265949703,0.010152260973961245,0.03929634416159966,-0.21055149428072506,2.638561971721293
61.37242913246155,1.1500993535445243,0.7982928516380858,2.177556791112286,1.11,1.01,-0.46,0.016833077317460428,0.010007032077587777,0.04009935354452421,-0.21170714836191418,2.637556791112286
61.43643069267273,1.1509013232794867,0.7971362142529508,2.1765514569553974,1.11,1.01,-0.46,0.017565537382424404,0.009861606860986426,0.04090132327948659,-0.21286378574704923,2.6365514569553974
61.50041484832764,1.1517019121895171,0.795979086068855,2.1755463961886394,1.11,1.01,-0.46,0.018296771242234437,0.009716047260317717,0.04170191218951702,-0.21402091393114497,2.6355463961886394
61.56451892852783,1.1525028349697273,0.7948189827795644,2.174539451651529,1.11,1.01,-0.46,0.019028345132036457,0.009570040590506096,0.04250283496972718,-0.2151810172204356,2.634539451651529
61.62841868400574,1.153300041912869,0.793661775143401,2.1735357166396514,1.11,1.01,-0.46,0.019756559924162764,0.009424325868909102,0.04330004191286885,-0.21633822485659904,2.6335357166396514
61.692413568496704,1.1540972711484523,0.7925020433586879,2.1725304873447304,1.11,1.01,-0.46,0.020484830151823764,0.009278220823820313,0.04409727114845219,-0.2174979566413121,2.6325304873447304
61.75639891624451,1.1548932156398772,0.791341683768133,2.171525407852621,1.11,1.01,-0.46,0.02121196190539951,0.009131964214472314,0.04489321563987714,-0.21865831623186704,2.631525407852621
61.820401191711426,1.155688203584798,0.7901802174788626,2.1705200624605214,1.12,1.01,-0.46,0.012938255014579333,0.00898549566664153,0.03568820358479785,-0.21981978252113743,2.6305200624605214
61.88439321517944,1.1564818963914731,0.7890181387767852,2.169514878106444,1.12,1.01,-0.46,0.013663400150819429,0.00883887750170944,0.036481896391473034,-0.22098186122321484,2.629514878106444
61.948387145996094,1.1572744442986296,0.7878552281817378,2.168509663791805,1.12,1.01,-0.46,0.014387534570499395,0.008692082042259536,0.03727444429862947,-0.2221447718182622,2.628509663791805
62.012381076812744,1.1580658228311889,0.786691521493858,2.167504449477165,1.12,1.01,-0.46,0.0151106359128335,0.008545113804150146,0.038065822831188756,-0.223308478506142,2.627504449477165
62.07638335227966,1.1588561341543744,0.7855268679891084,2.166499104085066,1.12,1.0,-0.46,0.01583279753553638,0.010157245623840887,0.03885613415437428,-0.21447313201089158,2.626499104085066
62.1403706073761,1.1596450891375145,0.784361694143235,2.165493994632394,1.12,1.0,-0.46,0.01655375523454802,0.010009947628049918,0.03964508913751441,-0.21563830585676502,2.625493994632394
62.204344272613525,1.1604327054070465,0.7831959756163733,2.164489098648728,1.12,1.0,-0.46,0.017273525093331066,0.009862508674183302,0.040432705407046354,-0.21680402438362667,2.624489098648728
62.26836633682251,1.161219744390229,0.7820285833895658,2.1634834424157954,1.12,1.0,-0.46,0.01799280297771194,0.00971478590619346,0.04121974439022891,-0.21797141661043418,2.6234834424157953
62.33235955238342,1.1620052551306106,0.7808609268293838,2.1624782393363664,1.12,1.0,-0.46,0.018710719821338997,0.009566957633465682,0.042005255130610486,-0.2191390731706162,2.6224782393363664
62.39635491371155,1.1627896180223947,0.7796924420688798,2.161473002551305,1.12,1.0,-0.46,0.019427623262825894,0.009418952514086112,0.04278961802239456,-0.22030755793112022,2.621473002551305
62.460360288619995,1.1635729283704055,0.7785229864066435,2.160467608473292,1.12,1.0,-0.46,0.020143600420449454,0.009270752452397002,0.043572928370405384,-0.22147701359335648,2.620467608473292
62.52435541152954,1.164354937375562,0.7773529313054339,2.159462375433301,1.12,1.0,-0.46,0.020858423881644536,0.009122404522670144,0.04435493737556184,-0.22264706869456607,2.619462375433301
62.588342905044556,1.1651356767883472,0.7761822303267191,2.158457262235559,1.13,1.0,-0.46,0.012572122654063236,0.008973902867211815,0.03513567678834728,-0.22381776967328093,2.618457262235559
62.652336835861206,1.1659153174866301,0.7750106273142646,2.1574520479209194,1.13,1.0,-0.46,0.013284852941606824,0.008825214994995764,0.03591531748663024,-0.22498937268573538,2.6174520479209193
62.716328144073486,1.1666937482002306,0.7738382892507302,2.156446874802053,1.13,1.0,-0.46,0.013996513026750621,0.008676362091338093,0.03669374820023075,-0.22616171074926983,2.616446874802053
62.78034543991089,1.1674713155296765,0.7726646927454406,2.155441293470526,1.13,1.0,-0.46,0.014707419799751105,0.00852727766154227,0.03747131552967664,-0.22733530725455942,2.615441293470526
62.844319105148315,1.1682471735799373,0.7714911155823427,2.15443639748686,1.13,1.0,-0.46,0.015416799868934124,0.008378124054820447,0.038247173579937455,-0.22850888441765727,2.61443639748686
62.90834927558899,1.1690225356342472,0.7703157217526299,2.1534306139215373,1.13,1.0,-0.46,0.01612576257047198,0.008228667905434335,0.03902253563424729,-0.22968427824737014,2.6134306139215373
62.972312927246094,1.1697959114497576,0.7691407709616171,2.152425875230824,1.13,1.0,-0.46,0.016832945272326982,0.008079196560983808,0.03979591144975769,-0.23085922903838285,2.612425875230824
